838,1,901.8997802734375,209.75088500976562,113.43548583984375,26.189468383789062,0.5404573,-1,-1,-1
839,1,902.2709350585938,210.14883422851562,116.79193115234375,26.174331665039062,0.66209894,-1,-1,-1
840,1,901.4664306640625,210.2670440673828,120.6624755859375,26.057052612304688,0.60100013,-1,-1,-1
841,1,901.4432373046875,209.44552612304688,123.86834716796875,28.526901245117188,0.50760794,-1,-1,-1
842,1,909.5916137695312,209.643310546875,117.69097900390625,26.593170166015625,0.5848372,-1,-1,-1
843,1,910.6192016601562,209.8843994140625,119.42010498046875,27.001449584960938,0.590181,-1,-1,-1
844,1,909.9077758789062,208.85264587402344,122.64483642578125,29.183639526367188,0.50981534,-1,-1,-1
845,1,910.507568359375,203.93138122558594,122.7845458984375,40.831085205078125,0.70830905,-1,-1,-1
846,1,926.6142578125,202.127685546875,101.343994140625,48.22959899902344,0.74824077,-1,-1,-1
847,1,932.35400390625,197.26361083984375,94.2271728515625,58.740203857421875,0.7597595,-1,-1,-1
848,1,943.6785888671875,193.94422912597656,83.556640625,65.68925476074219,0.81878686,-1,-1,-1
849,1,948.3800048828125,192.85464477539062,77.68310546875,69.7156982421875,0.80614066,-1,-1,-1
850,1,957.030029296875,189.07725524902344,70.265869140625,76.90861511230469,0.7001907,-1,-1,-1
851,1,958.2930908203125,190.38571166992188,68.15625,81.6904296875,0.63271433,-1,-1,-1
852,1,964.0425415039062,190.7421875,61.9041748046875,83.92218017578125,0.7952122,-1,-1,-1
853,1,965.5634155273438,189.1103973388672,63.04913330078125,90.97392272949219,0.75066185,-1,-1,-1
854,1,974.6832275390625,189.1090087890625,54.69921875,94.85784912109375,0.6762945,-1,-1,-1
855,1,989.0928344726562,191.004150390625,40.65679931640625,99.26776123046875,0.58321464,-1,-1,-1
856,1,991.3729248046875,191.81700134277344,40.424072265625,100.52293395996094,0.80470693,-1,-1,-1
857,1,985.3511352539062,192.15771484375,47.43682861328125,98.66818237304688,0.7716307,-1,-1,-1
858,1,975.1246948242188,196.10665893554688,60.81976318359375,93.49258422851562,0.8093965,-1,-1,-1
859,1,967.5858154296875,208.79026794433594,71.9443359375,78.72856140136719,0.8074984,-1,-1,-1
860,1,960.3009033203125,211.0982666015625,80.8797607421875,77.35247802734375,0.8469564,-1,-1,-1
861,1,955.0750122070312,214.7976531982422,89.81915283203125,72.80796813964844,0.79310167,-1,-1,-1
862,1,949.0341186523438,219.6277618408203,96.25946044921875,66.58769226074219,0.7834225,-1,-1,-1
863,1,943.2645263671875,222.0196990966797,104.9462890625,62.89479064941406,0.77613485,-1,-1,-1
864,1,936.6217041015625,231.5896453857422,118.281005859375,55.14323425292969,0.88210857,-1,-1,-1
865,1,930.309326171875,243.00035095214844,126.5478515625,44.47529602050781,0.763266,-1,-1,-1
866,1,923.3049926757812,245.28062438964844,132.92633056640625,43.15110778808594,0.71496385,-1,-1,-1
867,1,919.3885498046875,246.52586364746094,133.880615234375,41.62617492675781,0.86405855,-1,-1,-1
868,1,915.5699462890625,249.7462921142578,135.3746337890625,38.02778625488281,0.7719609,-1,-1,-1
869,1,910.7279663085938,253.49021911621094,138.37225341796875,33.95689392089844,0.7613863,-1,-1,-1
870,1,907.2861938476562,256.5535125732422,139.12445068359375,33.80519104003906,0.75370914,-1,-1,-1
871,1,903.3389282226562,258.2135009765625,137.90399169921875,32.72637939453125,0.74807507,-1,-1,-1
872,1,900.4635009765625,255.63485717773438,137.5804443359375,40.326904296875,0.84000665,-1,-1,-1
873,1,898.5872802734375,255.04603576660156,125.5950927734375,42.52281188964844,0.85008067,-1,-1,-1
874,1,895.3920288085938,258.2060546875,121.40570068359375,37.013671875,0.71963066,-1,-1,-1
875,1,888.1632080078125,256.6894989013672,126.9915771484375,37.15705871582031,0.8157693,-1,-1,-1
876,1,879.808349609375,251.57264709472656,127.88604736328125,37.83061218261719,0.7849968,-1,-1,-1
877,1,873.69091796875,247.841796875,128.65045166015625,40.889373779296875,0.7559902,-1,-1,-1
878,1,866.8583374023438,247.1513671875,132.648681640625,41.84600830078125,0.6957663,-1,-1,-1
879,1,861.5619506835938,256.0917205810547,131.36346435546875,35.99266052246094,0.72456145,-1,-1,-1
880,1,858.185302734375,256.12660217285156,133.9024658203125,37.74632263183594,0.74191034,-1,-1,-1
881,1,851.5996704101562,258.1957092285156,133.03485107421875,34.479339599609375,0.8196045,-1,-1,-1
882,1,846.5106811523438,259.8179016113281,133.69384765625,34.65032958984375,0.7145235,-1,-1,-1
883,1,842.8672485351562,260.9444580078125,132.18450927734375,35.04888916015625,0.76176155,-1,-1,-1
884,1,837.0811157226562,262.0731201171875,133.70660400390625,34.88409423828125,0.70965445,-1,-1,-1
885,1,832.8275146484375,261.0765686035156,132.69683837890625,35.75958251953125,0.6820431,-1,-1,-1
886,1,830.9223022460938,261.16937255859375,128.552734375,35.883270263671875,0.77106625,-1,-1,-1
887,1,826.0641479492188,259.4491882324219,129.2904052734375,39.867523193359375,0.68989843,-1,-1,-1
888,1,822.3226318359375,258.243408203125,130.5174560546875,41.41485595703125,0.76257133,-1,-1,-1
889,1,817.4187622070312,255.6418914794922,128.71173095703125,44.63075256347656,0.79714715,-1,-1,-1
890,1,814.845703125,255.2119903564453,126.9730224609375,45.67411804199219,0.8568993,-1,-1,-1
891,1,811.0157470703125,254.15769958496094,126.56005859375,48.14976501464844,0.83930624,-1,-1,-1
892,1,808.00634765625,254.6471405029297,123.989990234375,48.26069641113281,0.8235905,-1,-1,-1
893,1,803.9544067382812,252.9134521484375,125.08941650390625,51.0736083984375,0.85910666,-1,-1,-1
894,1,800.8598022460938,252.827392578125,129.97052001953125,51.381500244140625,0.8266716,-1,-1,-1
895,1,799.0664672851562,252.7782440185547,124.93414306640625,51.76762390136719,0.82768,-1,-1,-1
896,1,796.3804321289062,253.295654296875,127.22003173828125,52.191253662109375,0.822747,-1,-1,-1
897,1,797.4273681640625,254.95265197753906,123.2940673828125,59.13169860839844,0.9021211,-1,-1,-1
898,1,802.3512573242188,255.5961151123047,113.870361328125,71.03260803222656,0.8727079,-1,-1,-1
899,1,805.9363403320312,254.06332397460938,88.571533203125,79.51870727539062,0.8850229,-1,-1,-1
900,1,809.466552734375,251.12559509277344,77.60076904296875,88.10813903808594,0.7174547,-1,-1,-1
1,2,911.2206420898438,540.1912841796875,44.10589599609375,127.80072021484375,0.8121478,-1,-1,-1
2,2,907.0277099609375,533.4722290039062,42.8106689453125,128.92083740234375,0.8677492,-1,-1,-1
3,2,904.1715087890625,527.3268432617188,46.5174560546875,127.261474609375,0.85479105,-1,-1,-1
4,2,902.6845703125,521.2581176757812,49.3443603515625,130.491455078125,0.8413283,-1,-1,-1
5,2,901.4326782226562,513.69091796875,51.01715087890625,133.85205078125,0.9004527,-1,-1,-1
6,2,898.7156372070312,506.33612060546875,57.70086669921875,131.60919189453125,0.91198206,-1,-1,-1
7,2,895.8041381835938,499.9997253417969,63.9439697265625,127.64364624023438,0.91960084,-1,-1,-1
8,2,893.5430297851562,492.9076843261719,69.88653564453125,128.53610229492188,0.8909705,-1,-1,-1
9,2,890.8414916992188,487.8443298339844,71.47723388671875,127.91299438476562,0.827031,-1,-1,-1
10,2,888.0555419921875,480.28729248046875,71.99298095703125,128.28961181640625,0.7784825,-1,-1,-1
11,2,883.5711059570312,476.45025634765625,63.60565185546875,123.3555908203125,0.81502604,-1,-1,-1
12,2,879.49755859375,472.2240905761719,58.5006103515625,118.40158081054688,0.8538495,-1,-1,-1
13,2,877.8245849609375,468.3636779785156,58.9747314453125,119.36727905273438,0.75737965,-1,-1,-1
14,2,876.045166015625,461.0537109375,64.295166015625,120.54656982421875,0.8538432,-1,-1,-1
15,2,875.645751953125,452.7663269042969,70.114990234375,113.75851440429688,0.79755193,-1,-1,-1
16,2,871.2337646484375,438.2466125488281,77.2784423828125,120.91018676757812,0.82210666,-1,-1,-1
17,2,865.6599731445312,435.8318786621094,76.58740234375,113.66494750976562,0.7189137,-1,-1,-1
18,2,862.05224609375,424.528076171875,68.26617431640625,123.5352783203125,0.81489885,-1,-1,-1
19,2,855.0792846679688,416.2251281738281,64.45721435546875,129.59005737304688,0.7670785,-1,-1,-1
20,2,853.931396484375,411.9571838378906,57.19476318359375,132.07247924804688,0.8270724,-1,-1,-1
21,2,846.9797973632812,405.5126037597656,64.50714111328125,127.68551635742188,0.80902725,-1,-1,-1
22,2,844.4072875976562,398.0914611816406,69.09625244140625,128.79165649414062,0.85622346,-1,-1,-1
23,2,841.9281616210938,390.03173828125,74.0257568359375,127.896484375,0.90202045,-1,-1,-1
24,2,839.6234130859375,383.14935302734375,75.8319091796875,127.92471313476562,0.9148868,-1,-1,-1
25,2,836.953369140625,377.40179443359375,79.40106201171875,123.79525756835938,0.9150056,-1,-1,-1
26,2,835.6512451171875,372.98468017578125,78.286376953125,125.15774536132812,0.92782885,-1,-1,-1
27,2,830.405029296875,367.63763427734375,81.0712890625,127.48193359375,0.82149625,-1,-1,-1
28,2,829.2946166992188,361.8331604003906,73.2939453125,129.69537353515625,0.9036457,-1,-1,-1
29,2,824.106689453125,356.3369445800781,77.51318359375,131.71661376953125,0.82347554,-1,-1,-1
30,2,820.2801513671875,354.5178527832031,74.9168701171875,126.37451171875,0.85993904,-1,-1,-1
31,2,815.5842895507812,349.89935302734375,70.51934814453125,123.41616821289062,0.9185657,-1,-1,-1
32,2,812.6348266601562,344.4825744628906,65.24066162109375,121.03173828125,0.6492489,-1,-1,-1
33,2,810.5474853515625,341.19012451171875,67.41632080078125,124.39041137695312,0.8114064,-1,-1,-1
34,2,806.7525024414062,338.33563232421875,71.71875,125.11337280273438,0.8404536,-1,-1,-1
35,2,804.2073974609375,332.0505676269531,75.81414794921875,121.072998046875,0.868771,-1,-1,-1
36,2,801.1732177734375,327.79376220703125,81.4083251953125,116.94692993164062,0.9162045,-1,-1,-1
37,2,799.804443359375,323.19195556640625,88.152099609375,110.97946166992188,0.91121894,-1,-1,-1
38,2,798.1845703125,320.4601135253906,91.04840087890625,109.40008544921875,0.87724876,-1,-1,-1
39,2,796.0336303710938,316.2436828613281,91.400146484375,108.656005859375,0.8856277,-1,-1,-1
40,2,796.57958984375,312.72802734375,94.96527099609375,107.560302734375,0.8174895,-1,-1,-1
41,2,795.6029052734375,307.21405029296875,97.751953125,108.71917724609375,0.8802757,-1,-1,-1
42,2,798.5012817382812,305.4122314453125,90.524658203125,105.11474609375,0.876547,-1,-1,-1
43,2,799.454345703125,300.5612487792969,100.18560791015625,107.61972045898438,0.87082803,-1,-1,-1
44,2,799.8378295898438,297.32763671875,96.95849609375,108.53094482421875,0.8549305,-1,-1,-1
45,2,793.773681640625,287.6836853027344,97.2132568359375,113.62469482421875,0.8758443,-1,-1,-1
46,2,788.9762573242188,274.7942199707031,91.62646484375,124.51925659179688,0.76125926,-1,-1,-1
47,2,790.8505859375,281.4025573730469,89.79437255859375,118.36343383789062,0.83100784,-1,-1,-1
48,2,789.83203125,285.7195129394531,88.23321533203125,114.77432250976562,0.9264368,-1,-1,-1
49,2,789.0607299804688,283.0989990234375,84.3172607421875,118.54998779296875,0.857906,-1,-1,-1
50,2,786.7306518554688,280.9381408691406,81.29998779296875,119.89068603515625,0.8828141,-1,-1,-1
51,2,785.6593627929688,276.61138916015625,82.153564453125,123.35760498046875,0.87410635,-1,-1,-1
52,2,784.1073608398438,274.7567138671875,82.5928955078125,125.75253295898438,0.9086665,-1,-1,-1
53,2,783.9336547851562,273.4367980957031,78.15692138671875,124.87380981445312,0.88389826,-1,-1,-1
54,2,782.65234375,272.4288330078125,75.004638671875,125.20492553710938,0.8740636,-1,-1,-1
55,2,782.5001220703125,271.6907043457031,72.62103271484375,122.978271484375,0.8947352,-1,-1,-1
56,2,782.4920043945312,267.7701416015625,66.43743896484375,124.14480590820312,0.797456,-1,-1,-1
57,2,782.4205932617188,267.7223205566406,62.927734375,120.19094848632812,0.7861546,-1,-1,-1
58,2,780.1138305664062,265.34002685546875,63.97991943359375,121.9368896484375,0.8052193,-1,-1,-1
59,2,779.7276000976562,263.44970703125,63.062255859375,123.6748046875,0.841683,-1,-1,-1
60,2,779.0320434570312,260.17333984375,62.3790283203125,120.2752685546875,0.8127132,-1,-1,-1
61,2,778.032470703125,261.9776306152344,62.29791259765625,124.09283447265625,0.7992649,-1,-1,-1
62,2,777.837158203125,257.8118591308594,61.7593994140625,126.13494873046875,0.81697917,-1,-1,-1
63,2,778.1734619140625,257.359619140625,59.82196044921875,125.02557373046875,0.85397243,-1,-1,-1
64,2,777.4478759765625,256.7243194580078,60.53753662109375,125.28456115722656,0.86803424,-1,-1,-1
65,2,777.3602905273438,254.583740234375,59.63360595703125,126.98709106445312,0.8705262,-1,-1,-1
66,2,777.3449096679688,252.45486450195312,59.12054443359375,128.97940063476562,0.82232654,-1,-1,-1
67,2,777.3189697265625,250.9658966064453,58.7042236328125,130.86549377441406,0.7749594,-1,-1,-1
68,2,777.145263671875,251.0482940673828,58.9359130859375,130.54457092285156,0.77409875,-1,-1,-1
69,2,776.8948364257812,246.98397827148438,59.9735107421875,129.05087280273438,0.79438037,-1,-1,-1
70,2,775.5657348632812,246.12916564941406,61.44879150390625,130.0047149658203,0.78076196,-1,-1,-1
71,2,766.4510498046875,252.55001831054688,69.9979248046875,128.94473266601562,0.80199164,-1,-1,-1
72,2,764.6905517578125,256.4139709472656,70.24041748046875,94.50741577148438,0.71716994,-1,-1,-1
73,2,763.0020141601562,258.6121826171875,73.78070068359375,86.886962890625,0.81373274,-1,-1,-1
74,2,763.5521850585938,255.92784118652344,77.22320556640625,77.35493469238281,0.7605376,-1,-1,-1
75,2,767.3247680664062,253.7303009033203,80.3018798828125,66.41645812988281,0.6181579,-1,-1,-1
76,2,768.3603515625,254.78839111328125,78.36346435546875,61.373077392578125,0.78068966,-1,-1,-1
77,2,768.8675537109375,251.1441192626953,81.933349609375,65.84562683105469,0.8297316,-1,-1,-1
78,2,768.55322265625,247.6374969482422,85.92327880859375,73.12364196777344,0.78611046,-1,-1,-1
79,2,770.2630615234375,246.13058471679688,91.522216796875,77.52481079101562,0.87522274,-1,-1,-1
80,2,768.9568481445312,245.15672302246094,94.41455078125,81.42030334472656,0.8604701,-1,-1,-1
81,2,768.9191284179688,242.04183959960938,93.55224609375,88.19717407226562,0.8328464,-1,-1,-1
82,2,767.1710205078125,233.34217834472656,86.515380859375,101.88960266113281,0.86339283,-1,-1,-1
83,2,769.3772583007812,232.96591186523438,82.818603515625,104.864013671875,0.8049724,-1,-1,-1
84,2,772.422607421875,245.47747802734375,74.49163818359375,97.18325805664062,0.8266776,-1,-1,-1
85,2,774.9896240234375,255.1143798828125,65.1317138671875,93.483642578125,0.7814768,-1,-1,-1
86,2,774.0352783203125,252.63717651367188,65.2232666015625,100.839599609375,0.7124165,-1,-1,-1
87,2,775.5238037109375,251.68411254882812,47.75982666015625,110.23202514648438,0.6428394,-1,-1,-1
88,2,775.865234375,250.0128631591797,44.15447998046875,120.54539489746094,0.7545873,-1,-1,-1
89,2,777.583984375,254.82318115234375,39.10546875,123.2572021484375,0.62525105,-1,-1,-1
90,2,775.8662719726562,256.9674530029297,38.3748779296875,126.88844299316406,0.65927494,-1,-1,-1
91,2,778.1126098632812,264.3387145996094,38.5382080078125,127.29006958007812,0.70665985,-1,-1,-1
92,2,779.3138427734375,271.7451477050781,38.09173583984375,126.74700927734375,0.7749484,-1,-1,-1
93,2,781.8345947265625,282.2807312011719,39.9168701171875,120.13418579101562,0.76676005,-1,-1,-1
94,2,778.4603881835938,284.9835205078125,45.652099609375,123.02609252929688,0.69326794,-1,-1,-1
95,2,776.693115234375,300.9353332519531,48.448486328125,116.5640869140625,0.80968165,-1,-1,-1
96,2,773.242431640625,311.6527099609375,50.91943359375,115.84564208984375,0.8063396,-1,-1,-1
97,2,768.396240234375,319.6064758300781,59.4654541015625,119.12374877929688,0.80557454,-1,-1,-1
98,2,768.1820678710938,326.6913757324219,62.011962890625,121.83306884765625,0.85022086,-1,-1,-1
99,2,773.751953125,333.3861999511719,57.43817138671875,123.53842163085938,0.75297797,-1,-1,-1
100,2,781.9297485351562,334.8702087402344,55.6439208984375,130.9222412109375,0.7865355,-1,-1,-1
101,2,792.4313354492188,344.8608703613281,46.5396728515625,128.81063842773438,0.80784976,-1,-1,-1
102,2,792.3641967773438,358.90545654296875,49.11395263671875,121.98187255859375,0.86923844,-1,-1,-1
103,2,791.8851928710938,365.00616455078125,51.95648193359375,124.89056396484375,0.87824124,-1,-1,-1
104,2,787.9946899414062,369.06573486328125,57.77508544921875,130.80850219726562,0.8286261,-1,-1,-1
105,2,790.2453002929688,376.4028625488281,58.2274169921875,132.1392822265625,0.6742424,-1,-1,-1
106,2,808.3653564453125,381.7929382324219,50.77703857421875,129.62860107421875,0.8368851,-1,-1,-1
107,2,815.1568603515625,393.4247131347656,52.87255859375,123.63198852539062,0.80713904,-1,-1,-1
108,2,812.9269409179688,410.3891906738281,61.001220703125,115.33322143554688,0.76303977,-1,-1,-1
109,2,809.657958984375,418.9962158203125,68.92706298828125,114.41845703125,0.7823609,-1,-1,-1
110,2,806.94140625,428.870849609375,74.01715087890625,115.33428955078125,0.87596756,-1,-1,-1
111,2,804.9697265625,440.6531066894531,79.4921875,113.33639526367188,0.8660128,-1,-1,-1
112,2,807.3135986328125,447.22698974609375,82.345458984375,116.5430908203125,0.8812926,-1,-1,-1
113,2,810.9655151367188,452.3103332519531,82.96783447265625,119.91152954101562,0.91268444,-1,-1,-1
114,2,817.970703125,456.53656005859375,78.3349609375,125.2657470703125,0.82524735,-1,-1,-1
115,2,820.5346069335938,459.16363525390625,79.24591064453125,128.0069580078125,0.89501655,-1,-1,-1
116,2,830.8203125,461.9685974121094,72.64593505859375,132.30496215820312,0.9057137,-1,-1,-1
117,2,840.915771484375,471.2209167480469,64.99066162109375,130.70364379882812,0.7690311,-1,-1,-1
118,2,839.8773803710938,472.5497131347656,69.22943115234375,137.07870483398438,0.79008853,-1,-1,-1
119,2,841.9430541992188,479.39202880859375,70.66802978515625,136.302978515625,0.89618087,-1,-1,-1
120,2,851.822509765625,488.9449462890625,63.756591796875,133.4051513671875,0.8803043,-1,-1,-1
121,2,860.239990234375,497.88671875,60.11724853515625,131.06610107421875,0.75329334,-1,-1,-1
122,2,860.4486694335938,502.8907470703125,61.77581787109375,133.77392578125,0.78549063,-1,-1,-1
123,2,859.5559692382812,504.3138122558594,65.10772705078125,137.90933227539062,0.86645526,-1,-1,-1
124,2,861.4501342773438,511.15997314453125,65.24755859375,136.49359130859375,0.8600123,-1,-1,-1
125,2,861.93603515625,520.461669921875,67.135009765625,134.28594970703125,0.7694951,-1,-1,-1
126,2,864.29931640625,525.04150390625,68.98126220703125,131.3304443359375,0.77090925,-1,-1,-1
127,2,864.2142333984375,532.6593627929688,70.7607421875,128.748046875,0.8491969,-1,-1,-1
128,2,864.7224731445312,534.163818359375,71.3409423828125,130.73785400390625,0.8482859,-1,-1,-1
129,2,866.569091796875,538.07373046875,72.59869384765625,131.2344970703125,0.84449154,-1,-1,-1
130,2,880.2153930664062,542.53173828125,60.69384765625,130.644775390625,0.83997315,-1,-1,-1
131,2,888.18408203125,550.449951171875,55.06072998046875,126.78582763671875,0.8203237,-1,-1,-1
132,2,886.9581909179688,550.2581787109375,58.5694580078125,131.04022216796875,0.86303955,-1,-1,-1
133,2,889.811279296875,554.69970703125,58.239013671875,131.7591552734375,0.85614485,-1,-1,-1
134,2,888.612060546875,555.6126708984375,61.8499755859375,134.67840576171875,0.9000779,-1,-1,-1
135,2,890.963134765625,563.0306396484375,60.1141357421875,131.67767333984375,0.78360665,-1,-1,-1
136,2,890.0887451171875,565.6503295898438,62.59478759765625,132.90447998046875,0.7603196,-1,-1,-1
137,2,893.6929931640625,576.9584350585938,60.13079833984375,126.41229248046875,0.81248367,-1,-1,-1
138,2,893.978759765625,583.3692016601562,61.06793212890625,123.82025146484375,0.7600458,-1,-1,-1
139,2,893.3934326171875,585.6844482421875,63.65130615234375,124.7608642578125,0.88488144,-1,-1,-1
140,2,892.7596435546875,585.2163696289062,66.196533203125,129.46112060546875,0.8964356,-1,-1,-1
141,2,894.0247802734375,588.378173828125,66.47796630859375,130.0946044921875,0.84265983,-1,-1,-1
142,2,903.5757446289062,596.3519897460938,64.44525146484375,123.16162109375,0.9166329,-1,-1,-1
143,2,913.948974609375,601.5216674804688,64.5771484375,113.150390625,0.79161876,-1,-1,-1
144,2,915.2542114257812,608.59814453125,72.06646728515625,100.7738037109375,0.8341706,-1,-1,-1
145,2,911.1229858398438,621.6907348632812,80.41302490234375,86.0108642578125,0.84366673,-1,-1,-1
146,2,908.4122314453125,634.3524169921875,86.11322021484375,73.553466796875,0.78646207,-1,-1,-1
147,2,902.7022705078125,641.4149169921875,96.67340087890625,66.50762939453125,0.8095065,-1,-1,-1
148,2,898.4819946289062,656.3505249023438,106.17657470703125,52.304443359375,0.79952526,-1,-1,-1
149,2,896.5911865234375,668.8975219726562,115.31866455078125,41.8426513671875,0.7825524,-1,-1,-1
150,2,898.0379638671875,680.7235717773438,119.82952880859375,33.1048583984375,0.63189936,-1,-1,-1
151,2,896.6497192382812,681.8217163085938,125.98699951171875,34.04296875,0.80988836,-1,-1,-1
152,2,903.0848999023438,675.1414794921875,119.01507568359375,44.91949462890625,0.82626057,-1,-1,-1
153,2,914.0574340820312,665.5922241210938,106.551025390625,60.67169189453125,0.7254119,-1,-1,-1
154,2,931.0087280273438,660.5186157226562,91.19134521484375,70.9896240234375,0.7911049,-1,-1,-1
155,2,940.9195556640625,655.9395141601562,85.502197265625,79.62420654296875,0.7299041,-1,-1,-1
156,2,952.6117553710938,648.9422607421875,80.62457275390625,94.236083984375,0.78994316,-1,-1,-1
157,2,965.1807250976562,642.4842529296875,74.88714599609375,107.02716064453125,0.8080847,-1,-1,-1
158,2,975.123779296875,637.1959228515625,69.5120849609375,106.512451171875,0.87732995,-1,-1,-1
159,2,977.7974243164062,629.5400390625,71.91595458984375,109.11181640625,0.7824855,-1,-1,-1
160,2,977.0014038085938,623.71337890625,74.36846923828125,104.4881591796875,0.71009135,-1,-1,-1
161,2,980.90771484375,616.9424438476562,71.39794921875,107.06689453125,0.6510697,-1,-1,-1
162,2,981.8704223632812,610.201416015625,75.23785400390625,104.58612060546875,0.83471984,-1,-1,-1
163,2,998.4553833007812,605.721435546875,64.50726318359375,103.5787353515625,0.7474151,-1,-1,-1
164,2,1008.3353271484375,599.0590209960938,59.398681640625,114.48663330078125,0.83774376,-1,-1,-1
165,2,1014.5772705078125,592.062744140625,56.144287109375,115.0693359375,0.7163214,-1,-1,-1
166,2,1009.8944702148438,584.0698852539062,60.26812744140625,110.27056884765625,0.7134853,-1,-1,-1
167,2,1009.3203735351562,574.5692138671875,59.82757568359375,108.65753173828125,0.7339755,-1,-1,-1
168,2,1015.734619140625,565.8511352539062,54.0863037109375,101.6414794921875,0.5675091,-1,-1,-1
169,2,1022.8925170898438,559.3757934570312,48.24212646484375,104.0302734375,0.7066497,-1,-1,-1
170,2,1040.055908203125,550.0656127929688,33.6898193359375,112.51470947265625,0.7253664,-1,-1,-1
171,2,1045.011474609375,541.7240600585938,30.821044921875,117.1053466796875,0.6042588,-1,-1,-1
172,2,1046.0269775390625,533.0625610351562,32.18408203125,114.33465576171875,0.803635,-1,-1,-1
173,2,1047.018310546875,526.5310668945312,32.9237060546875,113.9853515625,0.6597474,-1,-1,-1
174,2,1047.194091796875,517.7260131835938,31.611572265625,121.27081298828125,0.7779355,-1,-1,-1
175,2,1044.59716796875,511.02935791015625,35.21240234375,116.4879150390625,0.75541764,-1,-1,-1
176,2,1046.0235595703125,503.7232971191406,33.834716796875,114.77572631835938,0.7979954,-1,-1,-1
177,2,1048.2864990234375,497.55560302734375,31.4915771484375,115.64862060546875,0.8049671,-1,-1,-1
178,2,1049.436767578125,492.0946044921875,30.8724365234375,120.15045166015625,0.4862477,-1,-1,-1
179,2,1055.9671630859375,484.8102722167969,24.7415771484375,111.39486694335938,0.53445625,-1,-1,-1
180,2,1055.2781982421875,478.1228332519531,25.3507080078125,119.45755004882812,0.66053855,-1,-1,-1
181,2,1056.8782958984375,472.0079345703125,24.4541015625,114.421142578125,0.73865616,-1,-1,-1
182,2,1058.1358642578125,466.791015625,23.8814697265625,111.9014892578125,0.7328662,-1,-1,-1
183,2,1058.194580078125,461.3979187011719,24.468017578125,116.42483520507812,0.70263857,-1,-1,-1
184,2,1058.5535888671875,455.7413330078125,24.659912109375,109.8939208984375,0.7143838,-1,-1,-1
185,2,1059.381591796875,451.0895690917969,24.4759521484375,111.01181030273438,0.6855824,-1,-1,-1
186,2,1059.0025634765625,445.9690856933594,25.07958984375,115.33285522460938,0.7761721,-1,-1,-1
187,2,1059.445068359375,441.5508728027344,25.206787109375,111.74765014648438,0.75314116,-1,-1,-1
188,2,1060.23486328125,436.53143310546875,24.307373046875,117.8677978515625,0.7546366,-1,-1,-1
189,2,1059.78369140625,431.7731018066406,24.6484375,111.46371459960938,0.7889659,-1,-1,-1
190,2,1058.3636474609375,427.1627502441406,25.79736328125,114.68716430664062,0.61393684,-1,-1,-1
191,2,1056.6390380859375,422.31402587890625,27.6292724609375,113.2216796875,0.7985959,-1,-1,-1
192,2,1050.39501953125,418.2008056640625,37.2774658203125,107.2689208984375,0.7419673,-1,-1,-1
193,2,1046.330810546875,414.2230529785156,44.055419921875,98.87112426757812,0.74109995,-1,-1,-1
194,2,1043.511474609375,410.7547302246094,48.5230712890625,101.25411987304688,0.74402934,-1,-1,-1
195,2,1044.5692138671875,407.2821350097656,48.227783203125,103.24685668945312,0.66691417,-1,-1,-1
196,2,1045.5799560546875,400.9093017578125,48.3797607421875,108.72216796875,0.8364846,-1,-1,-1
197,2,1045.069091796875,395.2261047363281,49.7786865234375,112.35763549804688,0.8172747,-1,-1,-1
198,2,1043.5185546875,387.6537780761719,53.4697265625,118.01333618164062,0.8756986,-1,-1,-1
199,2,1042.2191162109375,380.5793762207031,56.3509521484375,118.13958740234375,0.8025315,-1,-1,-1
200,2,1040.274658203125,375.97119140625,58.4556884765625,120.6395263671875,0.8943865,-1,-1,-1
201,2,1037.46484375,371.0614013671875,54.2056884765625,113.05133056640625,0.82675034,-1,-1,-1
202,2,1034.180908203125,368.538818359375,50.5357666015625,107.26492309570312,0.7097726,-1,-1,-1
203,2,1029.1553955078125,365.25299072265625,55.5321044921875,107.869384765625,0.7456801,-1,-1,-1
204,2,1026.75390625,359.56683349609375,58.7320556640625,106.73626708984375,0.76957095,-1,-1,-1
205,2,1029.74609375,351.1259765625,58.1544189453125,107.7962646484375,0.6527108,-1,-1,-1
206,2,1029.173583984375,345.78509521484375,61.4378662109375,109.4420166015625,0.74585176,-1,-1,-1
207,2,1028.6873779296875,339.5911560058594,66.0118408203125,107.80801391601562,0.8837138,-1,-1,-1
208,2,1026.7158203125,333.5406188964844,67.036376953125,106.06039428710938,0.8591463,-1,-1,-1
209,2,1020.58837890625,323.5404052734375,65.36865234375,111.0189208984375,0.8623738,-1,-1,-1
210,2,1016.0552978515625,321.6530456542969,61.767578125,109.98971557617188,0.8258641,-1,-1,-1
211,2,1014.5866088867188,314.30828857421875,58.47821044921875,115.6177978515625,0.7112271,-1,-1,-1
212,2,1011.698974609375,310.4735107421875,52.794921875,115.23178100585938,0.8470251,-1,-1,-1
213,2,1010.0575561523438,304.6450500488281,55.56988525390625,116.61489868164062,0.79029226,-1,-1,-1
214,2,1008.1901245117188,296.35345458984375,61.03302001953125,116.77346801757812,0.78278434,-1,-1,-1
215,2,1006.5397338867188,292.6692810058594,64.04156494140625,116.032470703125,0.8645,-1,-1,-1
216,2,1005.337890625,288.04541015625,65.1744384765625,113.4696044921875,0.88089234,-1,-1,-1
