554,1,1452.3319091796875,1291.9366455078125,138.3145751953125,35.3306884765625,0.59533197,-1,-1,-1
555,1,1458.964111328125,1292.0767822265625,135.045166015625,34.9078369140625,0.71052086,-1,-1,-1
556,1,1462.0797119140625,1291.7230224609375,136.1192626953125,33.9139404296875,0.62311393,-1,-1,-1
557,1,1466.0830078125,1290.2926025390625,135.8328857421875,38.47265625,0.6037839,-1,-1,-1
558,1,1484.4730224609375,1290.04833984375,116.6905517578125,48.8770751953125,0.78512174,-1,-1,-1
559,1,1492.5955810546875,1284.6893310546875,106.5037841796875,59.50732421875,0.76510024,-1,-1,-1
560,1,1505.4117431640625,1279.8699951171875,93.93505859375,72.5699462890625,0.83363783,-1,-1,-1
561,1,1512.828857421875,1269.9979248046875,91.5504150390625,87.992919921875,0.7967571,-1,-1,-1
562,1,1520.807373046875,1269.6153564453125,92.2537841796875,94.9547119140625,0.7772926,-1,-1,-1
563,1,1531.3076171875,1270.5751953125,88.5411376953125,102.572509765625,0.77600694,-1,-1,-1
564,1,1530.013671875,1270.6851806640625,96.7677001953125,109.1209716796875,0.90663767,-1,-1,-1
565,1,1540.69140625,1276.3763427734375,96.4537353515625,112.057861328125,0.8524727,-1,-1,-1
566,1,1548.396240234375,1285.189697265625,93.864990234375,106.5172119140625,0.8518759,-1,-1,-1
567,1,1547.4813232421875,1291.3079833984375,99.348876953125,102.663818359375,0.80392146,-1,-1,-1
568,1,1551.24462890625,1291.8291015625,102.8448486328125,102.864501953125,0.8709763,-1,-1,-1
569,1,1550.639404296875,1294.07666015625,109.655029296875,96.639892578125,0.8097983,-1,-1,-1
570,1,1556.3525390625,1296.28759765625,109.11376953125,90.9530029296875,0.86270404,-1,-1,-1
571,1,1569.617919921875,1310.7764892578125,99.8057861328125,78.6385498046875,0.8327255,-1,-1,-1
572,1,1571.944091796875,1324.2589111328125,102.4681396484375,65.8387451171875,0.7413259,-1,-1,-1
573,1,1567.869873046875,1335.82568359375,110.151123046875,55.5238037109375,0.57910323,-1,-1,-1
574,1,1569.017578125,1341.2646484375,115.2874755859375,49.552978515625,0.8534334,-1,-1,-1
575,1,1568.92626953125,1342.13330078125,121.7650146484375,47.3662109375,0.84697497,-1,-1,-1
576,1,1573.5511474609375,1339.89892578125,122.6490478515625,49.708740234375,0.8291519,-1,-1,-1
577,1,1576.201416015625,1336.171630859375,125.834716796875,56.5657958984375,0.8335725,-1,-1,-1
578,1,1578.08447265625,1333.7572021484375,129.803466796875,61.280517578125,0.8548632,-1,-1,-1
579,1,1583.0885009765625,1331.8524169921875,129.331298828125,63.3365478515625,0.82849836,-1,-1,-1
580,1,1589.057861328125,1328.1890869140625,129.28955078125,65.2164306640625,0.8284198,-1,-1,-1
581,1,1596.8897705078125,1327.3477783203125,126.8221435546875,63.60546875,0.88409543,-1,-1,-1
582,1,1597.1351318359375,1325.5582275390625,131.8553466796875,63.6983642578125,0.91529405,-1,-1,-1
583,1,1597.6925048828125,1324.095458984375,135.254638671875,65.456787109375,0.8666544,-1,-1,-1
584,1,1606.83837890625,1323.41552734375,130.35400390625,61.857666015625,0.785265,-1,-1,-1
585,1,1610.569580078125,1320.839599609375,131.0428466796875,63.0673828125,0.65908414,-1,-1,-1
586,1,1611.6004638671875,1319.2825927734375,132.904296875,64.8719482421875,0.8440559,-1,-1,-1
587,1,1621.802001953125,1318.2462158203125,127.5074462890625,64.818603515625,0.8690558,-1,-1,-1
588,1,1622.3109130859375,1316.1116943359375,132.0692138671875,67.0916748046875,0.91670734,-1,-1,-1
589,1,1628.0948486328125,1313.8333740234375,131.642333984375,67.5615234375,0.8738874,-1,-1,-1
590,1,1632.9013671875,1312.8153076171875,129.7008056640625,68.5174560546875,0.8927972,-1,-1,-1
591,1,1632.110107421875,1311.80859375,133.9947509765625,69.5137939453125,0.7785245,-1,-1,-1
592,1,1637.6943359375,1309.9775390625,131.335205078125,68.295654296875,0.8318414,-1,-1,-1
593,1,1639.582275390625,1309.01025390625,132.270751953125,68.3369140625,0.88176984,-1,-1,-1
594,1,1637.3387451171875,1307.9559326171875,138.2978515625,70.4239501953125,0.87594336,-1,-1,-1
595,1,1646.3050537109375,1306.2318115234375,132.5191650390625,69.236083984375,0.92203164,-1,-1,-1
596,1,1649.9825439453125,1305.43701171875,131.508544921875,68.3880615234375,0.8665545,-1,-1,-1
597,1,1652.03173828125,1303.6524658203125,133.71337890625,69.9404296875,0.8507545,-1,-1,-1
598,1,1650.1942138671875,1301.957275390625,139.2835693359375,74.9256591796875,0.9082846,-1,-1,-1
599,1,1656.2979736328125,1302.367919921875,134.5977783203125,71.6165771484375,0.85124755,-1,-1,-1
600,1,1659.29296875,1300.1766357421875,134.9991455078125,70.7039794921875,0.71150196,-1,-1,-1
601,1,1664.6688232421875,1298.1630859375,131.7852783203125,71.78369140625,0.90234673,-1,-1,-1
602,1,1668.77587890625,1294.5360107421875,128.3148193359375,73.4168701171875,0.8174426,-1,-1,-1
603,1,1672.758056640625,1277.6297607421875,118.2882080078125,78.7039794921875,0.874568,-1,-1,-1
604,1,1680.212646484375,1270.6810302734375,104.3388671875,84.3363037109375,0.7827963,-1,-1,-1
605,1,1698.234375,1262.3323974609375,85.2884521484375,94.1021728515625,0.77089137,-1,-1,-1
606,1,1717.0169677734375,1251.3861083984375,71.5650634765625,111.3785400390625,0.8338415,-1,-1,-1
607,1,1737.604248046875,1234.669677734375,53.70654296875,132.5111083984375,0.73195684,-1,-1,-1
608,1,1752.8046875,1223.0030517578125,41.2366943359375,138.6573486328125,0.7225855,-1,-1,-1
609,1,1752.1358642578125,1210.8934326171875,43.73583984375,143.7021484375,0.807036,-1,-1,-1
610,1,1749.3121337890625,1200.3646240234375,47.2418212890625,145.638671875,0.86559236,-1,-1,-1
611,1,1754.6549072265625,1186.5423583984375,40.9468994140625,135.281982421875,0.6315778,-1,-1,-1
612,1,1758.9000244140625,1174.998046875,38.946044921875,141.7315673828125,0.69140434,-1,-1,-1
613,1,1765.0106201171875,1163.0955810546875,33.4698486328125,139.75634765625,0.74409705,-1,-1,-1
614,1,1767.72216796875,1152.52392578125,31.0234375,143.7142333984375,0.61531466,-1,-1,-1
615,1,1771.4239501953125,1141.636474609375,28.822265625,145.299560546875,0.66629666,-1,-1,-1
616,1,1772.675048828125,1132.7740478515625,29.0419921875,150.103271484375,0.7259634,-1,-1,-1
617,1,1773.377197265625,1123.98095703125,27.250732421875,145.206787109375,0.7211026,-1,-1,-1
618,1,1773.5823974609375,1115.275146484375,27.79150390625,144.58935546875,0.72123826,-1,-1,-1
619,1,1774.2921142578125,1106.7845458984375,26.5439453125,144.6326904296875,0.69847286,-1,-1,-1
620,1,1774.3619384765625,1097.8702392578125,27.263916015625,144.140625,0.65341574,-1,-1,-1
621,1,1774.6806640625,1089.1307373046875,27.6697998046875,144.776611328125,0.6904727,-1,-1,-1
622,1,1775.30419921875,1081.2989501953125,27.447509765625,145.1136474609375,0.7639637,-1,-1,-1
623,1,1774.6417236328125,1073.174072265625,29.8011474609375,144.8199462890625,0.7966987,-1,-1,-1
624,1,1774.23876953125,1065.4832763671875,31.291748046875,145.0244140625,0.8158549,-1,-1,-1
625,1,1771.5814208984375,1059.852294921875,38.0301513671875,139.7811279296875,0.84696954,-1,-1,-1
626,1,1772.8729248046875,1053.048583984375,42.94384765625,133.7437744140625,0.72377956,-1,-1,-1
627,1,1770.29248046875,1045.5494384765625,48.132568359375,128.4305419921875,0.607616,-1,-1,-1
628,1,1764.229736328125,1035.695068359375,54.61572265625,130.926025390625,0.65243685,-1,-1,-1
629,1,1760.2276611328125,1024.898681640625,59.9161376953125,129.68896484375,0.84512335,-1,-1,-1
630,1,1758.3577880859375,1014.0394287109375,63.1431884765625,130.8883056640625,0.9095509,-1,-1,-1
631,1,1761.1749267578125,1003.0313110351562,60.958740234375,132.09954833984375,0.8326838,-1,-1,-1
632,1,1769.754638671875,994.1814575195312,53.0574951171875,131.92803955078125,0.84383607,-1,-1,-1
633,1,1774.89501953125,984.470458984375,49.627685546875,137.8070068359375,0.78579384,-1,-1,-1
634,1,1785.9722900390625,976.323486328125,39.60986328125,138.5322265625,0.8670979,-1,-1,-1
635,1,1791.3275146484375,967.9100952148438,34.7772216796875,138.11492919921875,0.69644815,-1,-1,-1
636,1,1796.687255859375,958.558837890625,30.8831787109375,139.6951904296875,0.7534197,-1,-1,-1
637,1,1798.1156005859375,949.6033935546875,30.1954345703125,143.4212646484375,0.76417774,-1,-1,-1
638,1,1797.51708984375,943.3560180664062,32.78857421875,140.58331298828125,0.7279391,-1,-1,-1
639,1,1798.12939453125,935.4989624023438,33.15576171875,146.56451416015625,0.69109505,-1,-1,-1
640,1,1798.315673828125,928.8186645507812,34.3291015625,142.64764404296875,0.6703578,-1,-1,-1
641,1,1798.0810546875,921.4061889648438,36.245361328125,135.16595458984375,0.68306804,-1,-1,-1
642,1,1797.593505859375,913.5035400390625,37.8282470703125,141.9681396484375,0.8247753,-1,-1,-1
643,1,1796.28125,907.7750244140625,40.3880615234375,139.6590576171875,0.8426813,-1,-1,-1
644,1,1795.6307373046875,901.8594970703125,41.970703125,136.005615234375,0.82974356,-1,-1,-1
645,1,1795.207763671875,897.2234497070312,41.6248779296875,137.95123291015625,0.7625283,-1,-1,-1
646,1,1795.20556640625,892.3668212890625,41.9630126953125,136.5638427734375,0.8346264,-1,-1,-1
647,1,1795.9288330078125,886.970947265625,40.7628173828125,134.71795654296875,0.75429857,-1,-1,-1
648,1,1795.6295166015625,881.5037231445312,40.718017578125,137.23046875,0.78942376,-1,-1,-1
649,1,1803.657470703125,875.6326293945312,33.11376953125,137.63427734375,0.7459656,-1,-1,-1
650,1,1804.441162109375,872.4285278320312,31.844482421875,137.5540771484375,0.6486323,-1,-1,-1
651,1,1806.0711669921875,867.9286499023438,30.6497802734375,137.16131591796875,0.7891598,-1,-1,-1
652,1,1805.61181640625,865.0111694335938,31.8375244140625,137.35528564453125,0.76766646,-1,-1,-1
653,1,1807.2974853515625,861.4066162109375,30.96533203125,134.8304443359375,0.7150937,-1,-1,-1
654,1,1807.6810302734375,857.4328002929688,34.2078857421875,137.99481201171875,0.6587713,-1,-1,-1
655,1,1812.2332763671875,852.71923828125,31.3109130859375,128.29620361328125,0.46159065,-1,-1,-1
656,1,1809.8594970703125,847.1724243164062,38.99072265625,124.8050537109375,0.7442759,-1,-1,-1
657,1,1808.9354248046875,839.9195556640625,37.9984130859375,120.41839599609375,0.6276174,-1,-1,-1
658,1,1804.26025390625,833.2762451171875,39.9530029296875,124.77801513671875,0.70578164,-1,-1,-1
659,1,1801.8016357421875,823.8170776367188,42.938720703125,135.54345703125,0.831887,-1,-1,-1
660,1,1802.5421142578125,814.6047973632812,41.856201171875,134.75408935546875,0.7458796,-1,-1,-1
661,1,1809.76708984375,802.1908569335938,37.175537109375,145.29754638671875,0.6443266,-1,-1,-1
662,1,1816.2318115234375,795.5985717773438,30.8238525390625,143.19122314453125,0.5447171,-1,-1,-1
663,1,1816.6856689453125,787.681884765625,31.49853515625,140.861083984375,0.5133652,-1,-1,-1
664,1,1816.2479248046875,778.8814086914062,31.2449951171875,141.93487548828125,0.548843,-1,-1,-1
665,1,1814.8428955078125,769.7078857421875,30.5198974609375,143.5302734375,0.614351,-1,-1,-1
666,1,1813.4052734375,762.6310424804688,30.858154296875,143.43743896484375,0.52616006,-1,-1,-1
667,1,1809.0411376953125,752.8035278320312,33.007080078125,145.172119140625,0.5644055,-1,-1,-1
668,1,1808.7857666015625,746.3942260742188,33.49462890625,142.78472900390625,0.62256813,-1,-1,-1
669,1,1806.871337890625,739.42822265625,36.7611083984375,144.33612060546875,0.48051688,-1,-1,-1
670,1,1808.2930908203125,732.0307006835938,35.04296875,151.78472900390625,0.5734372,-1,-1,-1
671,1,1812.71044921875,725.8596801757812,33.112548828125,135.52166748046875,0.5295346,-1,-1,-1
672,1,1812.425537109375,720.225341796875,32.7266845703125,144.06854248046875,0.5819352,-1,-1,-1
673,1,1812.5340576171875,712.090576171875,35.194580078125,147.6630859375,0.5586783,-1,-1,-1
674,1,1811.406005859375,705.2711791992188,37.06201171875,153.16162109375,0.67899925,-1,-1,-1
675,1,1811.0032958984375,701.918212890625,37.3173828125,147.481689453125,0.7311909,-1,-1,-1
676,1,1808.4222412109375,696.6765747070312,33.217529296875,143.480224609375,0.6692996,-1,-1,-1
677,1,1809.18115234375,690.7056274414062,31.9100341796875,151.10797119140625,0.7056669,-1,-1,-1
678,1,1806.5577392578125,687.508544921875,32.531005859375,137.5516357421875,0.759031,-1,-1,-1
679,1,1802.3134765625,680.8306274414062,36.235595703125,135.20703125,0.76315415,-1,-1,-1
680,1,1799.103515625,674.1179809570312,42.466064453125,134.094482421875,0.73344517,-1,-1,-1
681,1,1800.435546875,664.3602905273438,43.4970703125,137.9957275390625,0.84260964,-1,-1,-1
682,1,1805.255126953125,656.0399169921875,39.156982421875,133.7169189453125,0.7732913,-1,-1,-1
683,1,1805.12939453125,645.0031127929688,39.623779296875,138.37799072265625,0.6873876,-1,-1,-1
684,1,1804.5537109375,635.2353515625,36.48388671875,141.15838623046875,0.74677396,-1,-1,-1
685,1,1805.8045654296875,625.8534545898438,28.1138916015625,142.578125,0.5432072,-1,-1,-1
686,1,1802.8660888671875,616.6893920898438,27.3485107421875,143.7359619140625,0.66977364,-1,-1,-1
687,1,1801.4449462890625,608.1596069335938,27.556396484375,145.565185546875,0.7687204,-1,-1,-1
688,1,1800.0469970703125,600.5572509765625,28.357177734375,144.1214599609375,0.7871105,-1,-1,-1
689,1,1799.609130859375,593.5814819335938,28.6937255859375,144.84124755859375,0.7785456,-1,-1,-1
690,1,1799.3907470703125,586.9601440429688,29.35888671875,143.35198974609375,0.72865456,-1,-1,-1
691,1,1799.583984375,579.5874633789062,28.9962158203125,141.7989501953125,0.6792049,-1,-1,-1
692,1,1798.823974609375,572.5136108398438,30.051025390625,139.76934814453125,0.6133593,-1,-1,-1
693,1,1797.64013671875,566.5496215820312,31.474365234375,144.77294921875,0.73574466,-1,-1,-1
694,1,1797.458251953125,560.552978515625,31.4053955078125,141.43023681640625,0.75194645,-1,-1,-1
695,1,1797.0836181640625,553.6591796875,32.2371826171875,142.529296875,0.7278367,-1,-1,-1
696,1,1796.2237548828125,547.1793823242188,32.9664306640625,146.388671875,0.6175848,-1,-1,-1
697,1,1797.494140625,540.4186401367188,31.9390869140625,145.2005615234375,0.7308138,-1,-1,-1
698,1,1795.978271484375,535.4042358398438,34.288330078125,145.7855224609375,0.70729214,-1,-1,-1
699,1,1796.0152587890625,529.5620727539062,33.25634765625,149.1402587890625,0.6877908,-1,-1,-1
700,1,1795.9822998046875,525.8953857421875,33.0882568359375,144.96551513671875,0.7024259,-1,-1,-1
701,1,1795.5733642578125,519.0277099609375,34.00390625,145.28448486328125,0.5701514,-1,-1,-1
702,1,1795.8602294921875,513.3335571289062,32.2733154296875,147.70220947265625,0.5820187,-1,-1,-1
703,1,1795.5743408203125,509.90594482421875,35.112060546875,139.2801513671875,0.8288634,-1,-1,-1
704,1,1794.0048828125,504.0528564453125,42.01708984375,131.82672119140625,0.74989915,-1,-1,-1
705,1,1791.8236083984375,494.3890380859375,41.6749267578125,126.48345947265625,0.6628131,-1,-1,-1
706,1,1788.430908203125,486.1934814453125,36.7548828125,125.66998291015625,0.72021234,-1,-1,-1
707,1,1785.650634765625,474.6091003417969,40.214111328125,130.02304077148438,0.8370551,-1,-1,-1
708,1,1785.3055419921875,465.2327575683594,40.9345703125,129.14248657226562,0.8471902,-1,-1,-1
709,1,1789.8065185546875,452.4399719238281,39.2132568359375,133.84146118164062,0.6677168,-1,-1,-1
710,1,1793.8619384765625,441.78759765625,36.4202880859375,140.62823486328125,0.80310136,-1,-1,-1
711,1,1794.626220703125,432.9536437988281,40.0966796875,145.63302612304688,0.77395695,-1,-1,-1
712,1,1793.880126953125,423.7188720703125,40.2764892578125,147.0947265625,0.7159486,-1,-1,-1
713,1,1793.57470703125,416.3939514160156,35.768798828125,138.13778686523438,0.53679025,-1,-1,-1
714,1,1790.01123046875,406.7489013671875,35.78466796875,140.33837890625,0.71510816,-1,-1,-1
715,1,1790.0946044921875,399.5726013183594,31.2740478515625,139.12753295898438,0.8023164,-1,-1,-1
716,1,1789.5162353515625,391.1585388183594,30.2421875,140.27670288085938,0.78763294,-1,-1,-1
717,1,1788.88037109375,384.62786865234375,29.7420654296875,135.84210205078125,0.7328795,-1,-1,-1
718,1,1788.9185791015625,377.2974853515625,29.87744140625,137.0146484375,0.72979563,-1,-1,-1
719,1,1788.3226318359375,369.23779296875,30.509765625,138.12335205078125,0.6803053,-1,-1,-1
720,1,1788.142822265625,361.32501220703125,30.9202880859375,137.84817504882812,0.63729626,-1,-1,-1
721,1,1787.0828857421875,351.2101135253906,32.1895751953125,140.85433959960938,0.5245286,-1,-1,-1
722,1,1784.343994140625,347.39996337890625,32.159423828125,140.2860107421875,0.45255196,-1,-1,-1
723,1,1784.594482421875,337.8442077636719,31.8233642578125,144.30868530273438,0.49257305,-1,-1,-1
724,1,1783.5516357421875,332.21295166015625,32.5975341796875,139.96380615234375,0.6328934,-1,-1,-1
725,1,1781.823486328125,326.1438903808594,34.4493408203125,139.48220825195312,0.6576909,-1,-1,-1
726,1,1782.351806640625,322.2420959472656,33.58544921875,140.81863403320312,0.69775957,-1,-1,-1
727,1,1781.7266845703125,315.5159606933594,34.5377197265625,139.14593505859375,0.756449,-1,-1,-1
728,1,1778.7767333984375,308.7496337890625,38.8004150390625,141.67941284179688,0.7472507,-1,-1,-1
729,1,1779.88330078125,303.9562072753906,36.899658203125,144.53936767578125,0.7806283,-1,-1,-1
730,1,1779.1241455078125,300.1907958984375,37.2626953125,142.80389404296875,0.6885285,-1,-1,-1
731,1,1779.7041015625,294.4377136230469,36.73193359375,147.4814453125,0.7589686,-1,-1,-1
732,1,1780.5654296875,289.0993957519531,32.5250244140625,141.86044311523438,0.7489707,-1,-1,-1
733,1,1778.5428466796875,284.8626403808594,35.026123046875,138.19436645507812,0.69456816,-1,-1,-1
734,1,1778.8748779296875,280.5936279296875,32.1573486328125,138.968017578125,0.5468284,-1,-1,-1
735,1,1779.33056640625,275.4738464355469,31.3846435546875,136.17752075195312,0.657691,-1,-1,-1
736,1,1777.8583984375,270.60107421875,34.2991943359375,134.95773315429688,0.4820404,-1,-1,-1
737,1,1773.369140625,265.81231689453125,35.6549072265625,140.68365478515625,0.6628805,-1,-1,-1
738,1,1777.6378173828125,260.9229431152344,34.525634765625,137.54180908203125,0.47409177,-1,-1,-1
739,1,1774.0965576171875,256.8561248779297,35.38134765625,139.2764129638672,0.675865,-1,-1,-1
740,1,1773.400390625,253.6898193359375,36.9217529296875,140.81631469726562,0.54659647,-1,-1,-1
741,1,1773.2132568359375,250.45298767089844,36.698486328125,137.6967010498047,0.67685515,-1,-1,-1
742,1,1773.462158203125,245.44786071777344,36.7103271484375,143.1822967529297,0.6644683,-1,-1,-1
743,1,1777.63037109375,241.7069549560547,33.315673828125,138.7281951904297,0.6664563,-1,-1,-1
744,1,1773.1318359375,239.3459930419922,37.24609375,138.3090057373047,0.68454903,-1,-1,-1
745,1,1778.1754150390625,235.528076171875,32.98974609375,137.11489868164062,0.6181294,-1,-1,-1
746,1,1777.8154296875,232.06564331054688,32.8424072265625,140.22256469726562,0.6947619,-1,-1,-1
747,1,1777.9268798828125,227.0166015625,31.4552001953125,144.33282470703125,0.5302573,-1,-1,-1
748,1,1778.8504638671875,224.94155883789062,30.6082763671875,137.87203979492188,0.7000887,-1,-1,-1
749,1,1778.429931640625,222.18624877929688,31.68798828125,141.79315185546875,0.7184966,-1,-1,-1
750,1,1778.7840576171875,218.35012817382812,32.37060546875,137.0667724609375,0.6790793,-1,-1,-1
751,1,1778.4151611328125,214.3266143798828,32.1697998046875,138.79966735839844,0.75094295,-1,-1,-1
752,1,1778.5880126953125,211.1597442626953,31.3736572265625,142.39793395996094,0.62632483,-1,-1,-1
753,1,1780.19970703125,209.39891052246094,30.088134765625,137.4203643798828,0.7248696,-1,-1,-1
754,1,1780.2916259765625,206.48678588867188,30.3924560546875,140.85003662109375,0.77683383,-1,-1,-1
755,1,1780.1854248046875,203.537841796875,29.7694091796875,141.555419921875,0.7061597,-1,-1,-1
756,1,1770.19677734375,203.93795776367188,43.216796875,128.1890869140625,0.712556,-1,-1,-1
757,1,1759.786376953125,206.8832550048828,60.4298095703125,108.52900695800781,0.7858166,-1,-1,-1
758,1,1752.3787841796875,210.52127075195312,73.0831298828125,95.72836303710938,0.8489445,-1,-1,-1
759,1,1745.6370849609375,214.7753448486328,82.3580322265625,74.46424865722656,0.79486775,-1,-1,-1
760,1,1733.3272705078125,215.97036743164062,100.4149169921875,71.32797241210938,0.76547873,-1,-1,-1
761,1,1727.996337890625,212.09620666503906,115.515625,64.57832336425781,0.7001185,-1,-1,-1
762,1,1717.7391357421875,209.445556640625,127.6162109375,53.20635986328125,0.7759839,-1,-1,-1
763,1,1707.5167236328125,208.0923309326172,135.6868896484375,39.633514404296875,0.62546134,-1,-1,-1
764,1,1700.3525390625,206.65284729003906,138.005615234375,41.20036315917969,0.6140433,-1,-1,-1
765,1,1688.7266845703125,205.68002319335938,146.038330078125,43.255157470703125,0.6755383,-1,-1,-1
766,1,1680.346435546875,206.37879943847656,127.965087890625,41.22395324707031,0.7677322,-1,-1,-1
767,1,1668.402587890625,207.46847534179688,133.645263671875,33.216400146484375,0.6463869,-1,-1,-1
768,1,1659.18798828125,204.0734100341797,136.3463134765625,29.272933959960938,0.6746938,-1,-1,-1
769,1,1649.016357421875,203.00491333007812,134.9554443359375,28.479324340820312,0.67485636,-1,-1,-1
770,1,1637.5770263671875,202.92071533203125,139.6202392578125,28.427749633789062,0.80272937,-1,-1,-1
771,1,1629.4710693359375,204.0070037841797,137.7593994140625,26.42626953125,0.7767554,-1,-1,-1
772,1,1619.406494140625,204.47903442382812,147.9647216796875,25.974151611328125,0.67406714,-1,-1,-1
773,1,1611.1912841796875,205.60020446777344,142.7237548828125,24.681045532226562,0.5970557,-1,-1,-1
774,1,1603.1258544921875,205.22520446777344,140.9569091796875,24.96636962890625,0.68159217,-1,-1,-1
775,1,1597.8482666015625,204.8531494140625,143.65234375,25.679916381835938,0.709853,-1,-1,-1
776,1,1589.6781005859375,203.0511016845703,140.926513671875,29.117874145507812,0.73198885,-1,-1,-1
777,1,1583.076171875,203.7620849609375,139.9935302734375,27.595077514648438,0.7663591,-1,-1,-1
778,1,1575.5955810546875,203.3376922607422,139.696044921875,27.621322631835938,0.78069514,-1,-1,-1
779,1,1569.15673828125,202.5686492919922,139.100830078125,28.2520751953125,0.7428019,-1,-1,-1
780,1,1562.425048828125,202.35409545898438,137.0406494140625,27.46588134765625,0.6764064,-1,-1,-1
781,1,1554.822509765625,201.17816162109375,142.7120361328125,28.291854858398438,0.6075093,-1,-1,-1
782,1,1549.110595703125,201.05093383789062,143.337158203125,27.983306884765625,0.7033955,-1,-1,-1
783,1,1543.86083984375,200.85952758789062,138.927001953125,28.099609375,0.6606627,-1,-1,-1
784,1,1536.9012451171875,200.47828674316406,143.2816162109375,29.303436279296875,0.5134336,-1,-1,-1
785,1,1532.7894287109375,199.55401611328125,135.81884765625,34.07466125488281,0.6797264,-1,-1,-1
786,1,1526.732421875,197.64697265625,121.61083984375,42.3525390625,0.78842175,-1,-1,-1
787,1,1516.45556640625,196.17686462402344,123.853759765625,40.66314697265625,0.8565242,-1,-1,-1
788,1,1505.724853515625,196.29275512695312,131.9525146484375,36.56224060058594,0.65552545,-1,-1,-1
789,1,1494.8775634765625,193.66102600097656,138.2142333984375,34.610321044921875,0.67186797,-1,-1,-1
790,1,1485.564208984375,193.95010375976562,136.514404296875,34.75138854980469,0.7591316,-1,-1,-1
791,1,1476.5458984375,194.3031005859375,137.189697265625,33.941925048828125,0.7448069,-1,-1,-1
792,1,1467.5496826171875,195.13267517089844,135.3067626953125,32.111083984375,0.68806636,-1,-1,-1
793,1,1460.4283447265625,199.27963256835938,134.195556640625,32.02366638183594,0.75094455,-1,-1,-1
794,1,1451.025146484375,199.48219299316406,140.7041015625,32.63740539550781,0.7508596,-1,-1,-1
795,1,1444.092041015625,199.23263549804688,137.7384033203125,33.8599853515625,0.7438826,-1,-1,-1
796,1,1436.275146484375,198.545654296875,140.809814453125,35.053497314453125,0.6148617,-1,-1,-1
797,1,1428.304931640625,197.99191284179688,142.153564453125,36.93525695800781,0.7707059,-1,-1,-1
798,1,1423.030029296875,197.72140502929688,137.4708251953125,36.30674743652344,0.78267723,-1,-1,-1
799,1,1415.8831787109375,196.48428344726562,136.7335205078125,37.03498840332031,0.7700713,-1,-1,-1
800,1,1410.02001953125,195.68197631835938,136.25439453125,38.42247009277344,0.7725705,-1,-1,-1
801,1,1404.04833984375,195.5011749267578,133.6044921875,39.17681884765625,0.7118477,-1,-1,-1
802,1,1397.359619140625,194.4803466796875,135.295166015625,40.839019775390625,0.6379835,-1,-1,-1
803,1,1392.9324951171875,193.77696228027344,133.69287109375,41.542236328125,0.7417809,-1,-1,-1
804,1,1385.64208984375,190.119384765625,141.98046875,42.293487548828125,0.60768706,-1,-1,-1
805,1,1380.669677734375,191.62985229492188,135.864990234375,39.81324768066406,0.6510093,-1,-1,-1
806,1,1376.918212890625,191.90235900878906,137.0762939453125,39.6834716796875,0.63799953,-1,-1,-1
807,1,1371.1085205078125,191.8350830078125,133.357177734375,39.4769287109375,0.5435345,-1,-1,-1
808,1,1364.5611572265625,192.3763885498047,135.0213623046875,35.773406982421875,0.7427972,-1,-1,-1
809,1,1361.75390625,191.6973114013672,133.2491455078125,35.333282470703125,0.7547158,-1,-1,-1
810,1,1356.615234375,190.57162475585938,138.6365966796875,37.32200622558594,0.80693066,-1,-1,-1
811,1,1355.447998046875,188.24090576171875,127.93798828125,41.2960205078125,0.776835,-1,-1,-1
812,1,1356.9940185546875,185.0046844482422,116.00830078125,49.01121520996094,0.77492416,-1,-1,-1
813,1,1361.67333984375,181.0493927001953,98.2755126953125,57.13526916503906,0.81606823,-1,-1,-1
814,1,1364.4910888671875,175.67811584472656,82.91455078125,62.84251403808594,0.775795,-1,-1,-1
815,1,1364.804443359375,172.09860229492188,76.262451171875,67.59596252441406,0.6115764,-1,-1,-1
816,1,1365.4757080078125,169.26724243164062,71.38818359375,67.28659057617188,0.7249972,-1,-1,-1
817,1,1366.0594482421875,164.45140075683594,62.9376220703125,73.015625,0.712861,-1,-1,-1
818,1,1365.6859130859375,162.36410522460938,63.3138427734375,75.48947143554688,0.6688762,-1,-1,-1
819,1,1362.478515625,159.43862915039062,59.186279296875,78.60800170898438,0.7834017,-1,-1,-1
820,1,1361.9066162109375,157.60202026367188,56.996826171875,81.27899169921875,0.73238057,-1,-1,-1
821,1,1356.7994384765625,151.7818145751953,57.0408935546875,85.697265625,0.5863673,-1,-1,-1
822,1,1357.5101318359375,148.92037963867188,54.682373046875,89.69644165039062,0.72876143,-1,-1,-1
823,1,1358.3216552734375,144.9287872314453,53.123046875,94.73651123046875,0.78079945,-1,-1,-1
824,1,1358.529052734375,140.99534606933594,53.0728759765625,97.510009765625,0.74866253,-1,-1,-1
825,1,1358.7635498046875,138.10623168945312,52.500732421875,95.61174011230469,0.48812693,-1,-1,-1
826,1,1357.426513671875,138.35391235351562,54.592041015625,94.0098876953125,0.6790068,-1,-1,-1
827,1,1355.9666748046875,137.64328002929688,58.107177734375,93.67007446289062,0.7486466,-1,-1,-1
828,1,1354.0299072265625,143.41110229492188,61.2039794921875,86.25904846191406,0.6103404,-1,-1,-1
829,1,1351.576904296875,146.15614318847656,65.89794921875,85.01068115234375,0.67910546,-1,-1,-1
830,1,1349.2586669921875,146.4451904296875,72.1328125,85.71493530273438,0.69418603,-1,-1,-1
