120,9,489.91,962.0,102.87999999999994,197.26999999999998,1,1,1.0
120,10,1088.84,250.51,218.11000000000013,59.09000000000003,1,1,1.0
121,11,1534.92,730.43,161.91999999999985,231.09000000000003,1,1,1.0
121,12,968.0,150.01,169.1099999999999,190.49,1,1,1.0
121,1,644.0,454.9,188.20000000000005,176.30000000000007,1,1,1.0
121,2,1034.7,469.2,78.59999999999991,247.70999999999998,1,1,1.0
121,3,1408.61,859.9,90.59000000000015,264.2900000000001,1,1,1.0
121,4,870.38,450.2,221.5200000000001,197.69,1,1,1.0
121,5,1631.47,903.92,59.49000000000001,316.72000000000014,1,1,1.0
121,6,1573.03,355.99,247.77999999999997,162.03999999999996,1,1,1.0
121,7,1515.9,338.18,226.29999999999995,161.99,1,1,1.0
121,9,489.2,967.0,104.79000000000002,195.3699999999999,1,1,1.0
121,10,1096.7,250.03,219.06999999999994,59.57000000000002,1,1,1.0
122,11,1534.68,730.27,161.91999999999985,231.09000000000003,1,1,1.0
122,12,975.62,148.34,163.39,182.39000000000001,1,1,1.0
122,1,644.36,454.78,188.19999999999993,176.30000000000007,1,1,1.0
122,2,1038.03,473.25,78.12000000000012,249.14,1,1,1.0
122,3,1404.8,868.71,99.16000000000008,260.49,1,1,1.0
122,4,863.71,456.16,218.19000000000005,202.45,1,1,1.0
122,5,1631.83,904.99,59.48000000000002,316.72,1,1,1.0
122,6,1573.5,355.87,247.78999999999996,162.03999999999996,1,1,1.0
122,7,1513.75,336.75,226.29999999999995,161.99,1,1,1.0
122,9,490.87,970.57,104.77999999999997,195.38,1,1,1.0
122,10,1104.8,249.8,219.05999999999995,59.56,1,1,1.0
123,11,1534.45,730.11,161.90999999999985,231.10000000000002,1,1,1.0
123,12,983.24,146.67,157.68000000000006,174.29,1,1,1.0
123,1,644.71,454.66,188.19999999999993,176.3,1,1,1.0
123,2,1041.36,477.3,77.65000000000009,250.57,1,1,1.0
123,3,1400.98,877.52,107.74000000000001,256.68000000000006,1,1,1.0
123,4,857.04,462.12,214.86000000000013,207.21000000000004,1,1,1.0
123,5,1632.19,906.06,59.48000000000002,316.72,1,1,1.0
123,6,1573.98,355.75,247.78999999999996,162.03999999999996,1,1,1.0
123,7,1511.61,335.32,226.30000000000018,161.99,1,1,1.0
123,9,492.54,974.15,104.78000000000003,195.37,1,1,1.0
123,10,1112.9,249.56,219.05999999999995,59.56,1,1,1.0
124,11,1534.21,729.96,161.90999999999985,231.08999999999992,1,1,1.0
124,12,990.86,145.0,151.95999999999992,166.19,1,1,1.0
124,1,645.07,454.54,188.19999999999993,176.3,1,1,1.0
124,2,1044.69,481.35,77.17999999999984,252.0,1,1,1.0
124,3,1397.17,886.33,116.30999999999995,252.87,1,1,1.0
124,4,850.37,468.08,211.5300000000001,211.96999999999997,1,1,1.0
124,5,1632.55,907.13,59.48000000000002,316.7299999999999,1,1,1.0
124,6,1574.46,355.63,247.77999999999997,162.03999999999996,1,1,1.0
124,7,1509.47,333.89,226.29999999999995,161.99,1,1,1.0
124,9,494.2,977.72,104.79000000000002,195.3699999999999,1,1,1.0
124,10,1121.0,249.32,219.05999999999995,59.56999999999999,1,1,1.0
125,11,1533.97,729.8,161.91000000000008,231.09000000000003,1,1,1.0
125,12,998.48,143.34,146.25,158.08,1,1,1.0
125,1,645.43,454.42,188.20000000000005,176.3,1,1,1.0
125,2,1048.02,485.4,76.71000000000004,253.43000000000006,1,1,1.0
125,3,1393.36,895.14,124.88000000000011,249.06000000000006,1,1,1.0
125,4,843.7,474.04,208.20000000000005,216.72999999999996,1,1,1.0
125,5,1632.9,908.21,59.48000000000002,316.72,1,1,1.0
125,6,1574.93,355.52,247.78999999999996,162.02999999999997,1,1,1.0
125,7,1507.32,332.46,226.29999999999995,161.99,1,1,1.0
125,9,495.87,981.29,104.78999999999996,195.37000000000012,1,1,1.0
125,10,1129.1,249.08,219.06000000000017,59.569999999999965,1,1,1.0
126,11,1533.73,729.64,161.91000000000008,231.09000000000003,1,1,1.0
126,12,1006.1,141.67,140.5300000000001,149.98,1,1,1.0
126,1,645.79,454.3,188.20000000000005,176.3,1,1,1.0
126,2,1051.35,489.45,76.24000000000001,254.85999999999996,1,1,1.0
126,3,1389.55,903.95,133.45000000000005,245.25,1,1,1.0
126,4,837.03,480.0,204.87000000000012,221.49,1,1,1.0
126,5,1633.26,909.28,59.48000000000002,316.72,1,1,1.0
126,6,1575.41,355.4,247.78999999999996,162.02999999999997,1,1,1.0
126,7,1505.18,331.03,226.29999999999995,162.0,1,1,1.0
126,9,497.54,984.87,104.78000000000003,195.37,1,1,1.0
126,10,1137.2,248.84,219.05999999999995,59.57000000000002,1,1,1.0
127,11,1533.49,729.48,161.92000000000007,231.09000000000003,1,1,1.0
127,12,1013.72,140.0,134.81999999999994,141.88,1,1,1.0
127,1,646.14,454.18,188.20000000000005,176.31,1,1,1.0
127,2,1054.68,493.5,75.76999999999998,256.28,1,1,1.0
127,3,1385.74,912.76,142.01999999999998,241.44000000000005,1,1,1.0
127,4,830.36,485.96,201.54000000000008,226.25000000000006,1,1,1.0
127,5,1633.62,910.35,59.48000000000002,316.7199999999999,1,1,1.0
127,6,1575.89,355.28,247.77999999999997,162.02999999999997,1,1,1.0
127,7,1503.04,329.6,226.28999999999996,162.0,1,1,1.0
127,9,499.21,988.44,104.78000000000003,195.3699999999999,1,1,1.0
127,10,1145.29,248.6,219.06999999999994,59.57000000000002,1,1,1.0
128,11,1533.26,729.32,161.91000000000008,231.08999999999992,1,1,1.0
128,12,1021.34,138.33,129.10000000000002,133.78,1,1,1.0
128,1,646.5,454.06,188.20000000000005,176.31,1,1,1.0
128,2,1058.01,497.55,75.29999999999995,257.71,1,1,1.0
128,3,1381.93,921.57,150.58999999999992,237.63,1,1,1.0
128,4,823.69,491.92,198.20999999999992,231.00999999999993,1,1,1.0
128,5,1633.97,911.42,59.49000000000001,316.72000000000014,1,1,1.0
128,6,1576.36,355.16,247.7900000000002,162.03000000000003,1,1,1.0
128,7,1500.89,328.17,226.29999999999995,162.0,1,1,1.0
128,9,500.87,992.01,104.78999999999996,195.37000000000012,1,1,1.0
128,10,1153.39,248.37,219.06999999999994,59.56,1,1,1.0
129,11,1533.02,729.16,161.91000000000008,231.09000000000003,1,1,1.0
129,12,1028.96,136.67,123.38999999999987,125.66999999999999,1,1,1.0
129,1,646.86,453.94,188.19999999999993,176.31,1,1,1.0
129,2,1061.34,501.6,74.82000000000016,259.14,1,1,1.0
129,3,1378.12,930.38,159.16000000000008,233.82000000000005,1,1,1.0
129,4,817.02,497.88,194.88,235.76999999999998,1,1,1.0
129,5,1634.33,912.49,59.48000000000002,316.72,1,1,1.0
129,6,1576.84,355.04,247.7900000000002,162.03000000000003,1,1,1.0
129,7,1498.75,326.74,226.29999999999995,162.0,1,1,1.0
129,9,502.54,995.59,104.79000000000002,195.37,1,1,1.0
129,10,1161.49,248.13,219.06999999999994,59.56,1,1,1.0
130,11,1532.78,729.0,161.91000000000008,231.09000000000003,1,1,1.0
130,12,1036.58,135.0,117.68000000000006,117.57,1,1,1.0
130,1,647.22,453.83,188.19999999999993,176.3,1,1,1.0
130,2,1064.67,505.65,74.34999999999991,260.57000000000005,1,1,1.0
130,3,1374.31,939.19,167.73000000000002,230.01,1,1,1.0
130,4,810.35,503.84,191.54999999999995,240.53000000000003,1,1,1.0
130,5,1634.69,913.56,59.48000000000002,316.73,1,1,1.0
130,6,1577.32,354.92,247.77999999999997,162.03000000000003,1,1,1.0
130,7,1496.6,325.31,226.30000000000018,162.0,1,1,1.0
130,9,504.21,999.16,104.78000000000003,195.37,1,1,1.0
130,10,1169.59,247.89,219.07000000000016,59.56999999999999,1,1,1.0
131,11,1532.54,728.84,161.91000000000008,231.08999999999992,1,1,1.0
131,12,1044.2,133.33,111.96000000000004,109.47,1,1,1.0
131,1,647.57,453.71,188.19999999999993,176.3,1,1,1.0
131,2,1068.0,509.7,73.88000000000011,262.00000000000006,1,1,1.0
131,3,1370.49,948.0,176.30999999999995,226.20000000000005,1,1,1.0
131,4,803.68,509.8,188.22000000000003,245.29000000000002,1,1,1.0
131,5,1635.05,914.64,59.48000000000002,316.7199999999999,1,1,1.0
131,6,1577.79,354.8,247.78999999999996,162.03000000000003,1,1,1.0
131,7,1494.46,323.88,226.29999999999995,162.0,1,1,1.0
131,9,505.88,1002.73,104.77999999999997,195.3699999999999,1,1,1.0
131,10,1177.69,247.65,219.06999999999994,59.57000000000002,1,1,1.0
132,11,1532.54,728.49,161.91000000000008,231.09000000000003,1,1,1.0
132,12,1045.39,132.38,115.05999999999995,105.89000000000001,1,1,1.0
132,1,647.93,453.59,188.20000000000005,176.3,1,1,1.0
132,2,1066.57,514.23,77.46000000000004,262.47,1,1,1.0
132,3,1365.02,955.15,179.4000000000001,220.95999999999992,1,1,1.0
132,4,797.73,517.42,186.06999999999994,246.24,1,1,1.0
132,5,1635.05,918.92,61.3900000000001,314.82000000000005,1,1,1.0
132,6,1578.03,354.8,247.54999999999995,162.03000000000003,1,1,1.0
132,7,1492.56,322.69,226.28999999999996,162.0,1,1,1.0
132,9,505.88,1007.02,106.45000000000005,193.94000000000005,1,1,1.0
132,10,1184.84,248.6,219.06000000000017,57.91,1,1,1.0
133,11,1532.54,728.13,161.91000000000008,231.09000000000003,1,1,1.0
133,12,1046.58,131.43,118.16000000000008,102.31,1,1,1.0
133,1,648.29,453.47,188.20000000000005,176.29999999999995,1,1,1.0
133,2,1065.14,518.76,81.02999999999997,262.94000000000005,1,1,1.0
133,3,1359.54,962.3,182.5,215.71000000000004,1,1,1.0
133,4,791.77,525.04,183.93000000000006,247.20000000000005,1,1,1.0
133,5,1635.05,923.21,63.289999999999964,312.90999999999985,1,1,1.0
133,6,1578.27,354.8,247.30999999999995,162.03000000000003,1,1,1.0
133,7,1490.65,321.5,226.29999999999995,162.0,1,1,1.0
133,9,505.88,1011.31,108.12,192.51,1,1,1.0
133,10,1191.99,249.56,219.05999999999995,56.23000000000002,1,1,1.0
134,11,1532.54,727.77,161.91000000000008,231.09000000000003,1,1,1.0
134,12,1047.77,130.47,121.25999999999999,98.74000000000001,1,1,1.0
134,1,648.65,453.35,188.20000000000005,176.29999999999995,1,1,1.0
134,2,1063.71,523.29,84.59999999999991,263.4200000000001,1,1,1.0
134,3,1354.06,969.45,185.60000000000014,210.47000000000003,1,1,1.0
134,4,785.82,532.66,181.77999999999997,248.16000000000008,1,1,1.0
134,5,1635.05,927.5,65.20000000000005,311.01,1,1,1.0
134,6,1578.51,354.8,247.06999999999994,162.03000000000003,1,1,1.0
134,7,1488.74,320.31,226.29999999999995,162.0,1,1,1.0
134,9,505.88,1015.59,109.77999999999997,191.09000000000003,1,1,1.0
134,10,1199.14,250.51,219.05999999999995,54.56999999999999,1,1,1.0
135,11,1532.54,727.41,161.91000000000008,231.10000000000002,1,1,1.0
135,12,1048.96,129.52,124.34999999999991,95.16,1,1,1.0
135,1,649.0,453.23,188.20000000000005,176.29999999999995,1,1,1.0
135,2,1062.28,527.82,88.18000000000006,263.89,1,1,1.0
135,3,1348.58,976.6,188.70000000000005,205.2199999999999,1,1,1.0
135,4,779.86,540.28,179.64,249.11,1,1,1.0
135,5,1635.05,931.78,67.11000000000013,309.1100000000001,1,1,1.0
135,6,1578.75,354.8,246.82999999999993,162.03000000000003,1,1,1.0
135,7,1486.84,319.12,226.30000000000018,161.99,1,1,1.0
135,9,505.89,1019.88,111.44000000000005,189.65999999999997,1,1,1.0
135,10,1206.29,251.46,219.04999999999995,52.91,1,1,1.0
136,11,1532.54,727.06,161.91000000000008,231.09000000000003,1,1,1.0
136,12,1050.15,128.57,127.44999999999982,91.58000000000001,1,1,1.0
136,1,649.36,453.11,188.19999999999993,176.29999999999995,1,1,1.0
136,2,1060.85,532.35,91.75,264.36,1,1,1.0
136,3,1343.1,983.75,191.80000000000018,199.98000000000002,1,1,1.0
136,4,773.9,547.9,177.5,250.07000000000005,1,1,1.0
136,5,1635.05,936.07,69.00999999999999,307.19999999999993,1,1,1.0
136,6,1578.99,354.8,246.58999999999992,162.03000000000003,1,1,1.0
136,7,1484.93,317.93,226.29999999999995,161.99,1,1,1.0
136,9,505.89,1024.17,113.11000000000001,188.23000000000002,1,1,1.0
136,10,1213.45,252.42,219.03999999999996,51.24000000000004,1,1,1.0
137,11,1532.54,726.7,161.91000000000008,231.08999999999992,1,1,1.0
137,12,1051.34,127.62,130.55000000000018,88.0,1,1,1.0
137,1,649.72,452.99,188.19999999999993,176.29999999999995,1,1,1.0
137,2,1059.42,536.88,95.31999999999994,264.83000000000004,1,1,1.0
137,3,1337.62,990.9,194.9000000000001,194.73000000000013,1,1,1.0
137,4,767.95,555.52,175.3499999999999,251.01999999999998,1,1,1.0
137,5,1635.05,940.35,70.92000000000007,305.30000000000007,1,1,1.0
137,6,1579.24,354.8,246.33999999999992,162.03000000000003,1,1,1.0
137,7,1483.03,316.74,226.29999999999995,161.99,1,1,1.0
137,9,505.89,1028.45,114.77999999999997,186.80999999999995,1,1,1.0
137,10,1220.6,253.37,219.0400000000002,49.579999999999984,1,1,1.0
138,11,1532.54,726.34,161.91000000000008,231.08999999999992,1,1,1.0
138,12,1052.53,126.66,133.6500000000001,84.43,1,1,1.0
138,1,650.07,452.87,188.19999999999993,176.30999999999995,1,1,1.0
138,2,1057.99,541.41,98.90000000000009,265.31000000000006,1,1,1.0
138,3,1332.14,998.05,198.0,189.49,1,1,1.0
138,4,761.99,563.14,173.21000000000004,251.98000000000002,1,1,1.0
138,5,1635.05,944.64,72.83000000000015,303.39,1,1,1.0
138,6,1579.48,354.8,246.0999999999999,162.03000000000003,1,1,1.0
138,7,1481.12,315.55,226.30000000000018,161.99,1,1,1.0
138,9,505.89,1032.74,116.44000000000005,185.3699999999999,1,1,1.0
138,10,1227.75,254.32,219.02999999999997,47.920000000000016,1,1,1.0
139,11,1532.54,725.99,161.91000000000008,231.09000000000003,1,1,1.0
139,12,1053.72,125.71,136.74,80.85000000000001,1,1,1.0
139,1,650.43,452.75,188.20000000000005,176.30999999999995,1,1,1.0
139,2,1056.56,545.94,102.47000000000003,265.78,1,1,1.0
139,3,1326.66,1005.2,201.0999999999999,184.25,1,1,1.0
139,4,756.04,570.76,171.06000000000006,252.93000000000006,1,1,1.0
139,5,1635.05,948.93,74.74000000000001,301.4900000000001,1,1,1.0
139,6,1579.72,354.8,245.8599999999999,162.03000000000003,1,1,1.0
139,7,1479.22,314.35,226.28999999999996,162.0,1,1,1.0
139,9,505.9,1037.03,118.10000000000002,183.94000000000005,1,1,1.0
139,10,1234.9,255.27,219.02999999999997,46.24999999999997,1,1,1.0
140,11,1532.54,725.63,161.91000000000008,231.09000000000003,1,1,1.0
140,12,1054.91,124.76,139.83999999999992,77.27,1,1,1.0
140,1,650.79,452.63,188.20000000000005,176.31000000000006,1,1,1.0
140,2,1055.13,550.47,106.04999999999995,266.25,1,1,1.0
140,3,1321.18,1012.35,204.20000000000005,178.9999999999999,1,1,1.0
140,4,750.08,578.38,168.91999999999996,253.89,1,1,1.0
140,5,1635.05,953.21,76.6400000000001,299.5899999999999,1,1,1.0
140,6,1579.96,354.8,245.6199999999999,162.03000000000003,1,1,1.0
140,7,1477.31,313.16,226.29999999999995,162.0,1,1,1.0
140,9,505.9,1041.31,119.76999999999998,182.51999999999998,1,1,1.0
140,10,1242.05,256.23,219.02999999999997,44.579999999999984,1,1,1.0
141,11,1532.54,725.27,161.91000000000008,231.09000000000003,1,1,1.0
141,12,1056.1,123.8,142.94000000000005,73.7,1,1,1.0
141,1,651.15,452.52,188.20000000000005,176.30000000000007,1,1,1.0
141,2,1053.7,555.0,109.61999999999989,266.72,1,1,1.0
141,3,1315.71,1019.5,207.28999999999996,173.76,1,1,1.0
141,4,744.13,586.0,166.76999999999998,254.85000000000002,1,1,1.0
141,5,1635.05,957.5,78.54999999999995,297.68000000000006,1,1,1.0
141,6,1580.2,354.8,245.37999999999988,162.03000000000003,1,1,1.0
141,7,1475.4,311.97,226.29999999999995,162.0,1,1,1.0
141,8,715.5,1293.41,100.04999999999995,119.1099999999999,1,1,1.0
141,9,505.9,1045.6,121.44000000000005,181.09000000000015,1,1,1.0
141,10,1249.2,257.18,219.01999999999998,42.920000000000016,1,1,1.0
142,11,1532.54,724.91,161.91000000000008,231.09000000000003,1,1,1.0
142,12,1055.39,122.85,146.75,73.94,1,1,1.0
142,1,651.5,452.52,187.85000000000002,176.53999999999996,1,1,1.0
142,2,1054.18,559.76,109.61999999999989,266.73,1,1,1.0
142,3,1309.27,1025.69,210.87000000000012,169.23000000000002,1,1,1.0
142,4,738.17,593.38,166.7700000000001,253.65999999999997,1,1,1.0
142,5,1635.05,957.5,79.25999999999999,298.6300000000001,1,1,1.0
142,6,1580.44,354.8,245.13999999999987,162.03000000000003,1,1,1.0
142,7,1473.02,311.5,226.29999999999995,161.99,1,1,1.0
142,8,711.69,1289.36,102.90999999999997,120.77000000000021,1,1,1.0
142,9,507.81,1048.7,121.43,181.08999999999992,1,1,1.0
142,10,1256.11,254.8,219.97000000000003,47.44,1,1,1.0
143,11,1532.54,724.56,161.91000000000008,231.09000000000003,1,1,1.0
143,12,1054.68,121.9,150.54999999999995,74.18,1,1,1.0
143,1,651.86,452.52,187.49,176.77999999999997,1,1,1.0
143,2,1054.65,564.53,109.61999999999989,266.72,1,1,1.0
143,3,1302.84,1031.88,214.44000000000005,164.7099999999998,1,1,1.0
143,4,732.22,600.76,166.76999999999998,252.47000000000003,1,1,1.0
143,5,1635.05,957.5,79.97000000000003,299.5799999999999,1,1,1.0
143,6,1580.68,354.8,244.89999999999986,162.03000000000003,1,1,1.0
143,7,1470.64,311.02,226.29999999999995,162.0,1,1,1.0
143,8,707.88,1285.31,105.75999999999999,122.44000000000005,1,1,1.0
143,9,509.71,1051.79,121.44,181.09000000000015,1,1,1.0
143,10,1263.02,252.42,220.92000000000007,51.97,1,1,1.0
144,11,1532.54,724.2,161.91000000000008,231.08999999999992,1,1,1.0
144,12,1053.97,120.95,154.3599999999999,74.42,1,1,1.0
144,1,652.22,452.52,187.13,177.01,1,1,1.0
144,2,1055.13,569.29,109.61999999999989,266.73,1,1,1.0
144,3,1296.41,1038.07,218.01,160.19000000000005,1,1,1.0
144,4,726.26,608.14,166.76999999999998,251.28999999999996,1,1,1.0
144,5,1635.05,957.5,80.68000000000006,300.53999999999996,1,1,1.0
144,6,1580.92,354.8,244.65999999999985,162.03000000000003,1,1,1.0
144,7,1468.26,310.54,226.29999999999995,162.0,1,1,1.0
144,8,704.07,1281.26,108.62,124.1099999999999,1,1,1.0
144,9,511.62,1054.89,121.42999999999995,181.08999999999992,1,1,1.0
144,10,1269.93,250.05,221.8699999999999,56.47999999999996,1,1,1.0
145,11,1532.54,723.84,161.91000000000008,231.08999999999992,1,1,1.0
145,12,1053.26,119.99,158.17000000000007,74.67,1,1,1.0
145,1,652.57,452.52,186.77999999999997,177.25,1,1,1.0
145,2,1055.61,574.06,109.62000000000012,266.72,1,1,1.0
145,3,1289.98,1044.26,221.57999999999993,155.67000000000007,1,1,1.0
145,4,720.31,615.52,166.7700000000001,250.10000000000002,1,1,1.0
145,5,1635.05,957.5,81.3900000000001,301.49,1,1,1.0
145,6,1581.16,354.8,244.41999999999985,162.03000000000003,1,1,1.0
145,7,1465.88,310.07,226.28999999999996,161.99,1,1,1.0
145,8,700.26,1277.21,111.47000000000003,125.77999999999997,1,1,1.0
145,9,513.52,1057.99,121.44000000000005,181.08999999999992,1,1,1.0
145,10,1276.84,247.67,222.83000000000015,61.01000000000002,1,1,1.0
146,11,1532.54,723.48,161.91000000000008,231.09000000000003,1,1,1.0
146,12,1052.55,119.04,161.97000000000003,74.90999999999998,1,1,1.0
146,1,652.93,452.52,186.42000000000007,177.49,1,1,1.0
146,2,1056.08,578.82,109.62000000000012,266.7299999999999,1,1,1.0
146,3,1283.55,1050.45,225.1500000000001,151.13999999999987,1,1,1.0
146,4,714.35,622.9,166.76999999999998,248.90999999999997,1,1,1.0
146,5,1635.05,957.5,82.10000000000014,302.44000000000005,1,1,1.0
146,6,1581.4,354.8,244.17999999999984,162.03000000000003,1,1,1.0
146,7,1463.49,309.59,226.29999999999995,162.0,1,1,1.0
146,8,696.45,1273.16,114.32999999999993,127.44999999999982,1,1,1.0
146,9,515.43,1061.08,121.44000000000005,181.09000000000015,1,1,1.0
146,10,1283.75,245.29,223.77999999999997,65.53,1,1,1.0
147,11,1532.54,723.13,161.91000000000008,231.09000000000003,1,1,1.0
147,12,1051.84,118.09,165.77999999999997,75.15,1,1,1.0
147,1,653.29,452.52,186.06000000000006,177.73000000000002,1,1,1.0
147,2,1056.56,583.59,109.62000000000012,266.7199999999999,1,1,1.0
147,3,1277.11,1056.64,228.73000000000002,146.6199999999999,1,1,1.0
147,4,708.4,630.28,166.76999999999998,247.73000000000002,1,1,1.0
147,5,1635.05,957.5,82.80999999999995,303.3900000000001,1,1,1.0
147,6,1581.64,354.8,243.93999999999983,162.03000000000003,1,1,1.0
147,7,1461.11,309.11,226.30000000000018,162.0,1,1,1.0
147,8,692.64,1269.11,117.18000000000006,129.12000000000012,1,1,1.0
147,9,517.33,1064.18,121.43999999999994,181.08999999999992,1,1,1.0
147,10,1290.66,242.91,224.73000000000002,70.04999999999998,1,1,1.0
148,11,1532.54,722.77,161.91000000000008,231.09000000000003,1,1,1.0
148,12,1051.13,117.13,169.58999999999992,75.4,1,1,1.0
148,1,653.64,452.52,185.71000000000004,177.97000000000003,1,1,1.0
148,2,1057.03,588.35,109.62000000000012,266.72,1,1,1.0
148,3,1270.68,1062.83,232.29999999999995,142.10000000000014,1,1,1.0
148,4,702.44,637.66,166.76999999999998,246.54000000000008,1,1,1.0
148,5,1635.05,957.5,83.51999999999998,304.3399999999999,1,1,1.0
148,6,1581.88,354.8,243.69999999999982,162.03000000000003,1,1,1.0
148,7,1458.73,308.64,226.29999999999995,161.99,1,1,1.0
148,8,688.82,1265.06,120.04999999999995,130.77999999999997,1,1,1.0
148,9,519.24,1067.28,121.43999999999994,181.08999999999992,1,1,1.0
148,10,1297.57,240.53,225.68000000000006,74.58000000000001,1,1,1.0
149,11,1532.54,722.41,161.91000000000008,231.09000000000003,1,1,1.0
149,12,1050.42,116.18,173.38999999999987,75.63999999999999,1,1,1.0
149,1,654.0,452.52,185.35000000000002,178.21000000000004,1,1,1.0
149,2,1057.51,593.11,109.62000000000012,266.73,1,1,1.0
149,3,1264.25,1069.02,235.8699999999999,137.57999999999993,1,1,1.0
149,4,696.48,645.04,166.77999999999997,245.35000000000002,1,1,1.0
149,5,1635.05,957.5,84.23000000000002,305.29999999999995,1,1,1.0
149,6,1582.12,354.8,243.46000000000004,162.03000000000003,1,1,1.0
149,7,1456.35,308.16,226.2900000000002,162.0,1,1,1.0
149,8,685.01,1261.01,122.89999999999998,132.45000000000005,1,1,1.0
149,9,521.15,1070.37,121.43000000000006,181.09000000000015,1,1,1.0
149,10,1304.48,238.16,226.62999999999988,79.09,1,1,1.0
150,11,1532.54,722.05,161.91000000000008,231.10000000000002,1,1,1.0
150,12,1049.71,115.23,177.20000000000005,75.88000000000001,1,1,1.0
150,1,654.36,452.52,184.99,178.44000000000005,1,1,1.0
150,2,1057.99,597.88,109.61999999999989,266.72,1,1,1.0
150,3,1257.82,1075.21,239.44000000000005,133.04999999999995,1,1,1.0
150,4,690.53,652.42,166.76999999999998,244.17000000000007,1,1,1.0
150,5,1635.05,957.5,84.94000000000005,306.25,1,1,1.0
150,6,1582.36,354.8,243.22000000000003,162.03000000000003,1,1,1.0
150,7,1453.96,307.68,226.29999999999995,162.0,1,1,1.0
150,8,681.2,1256.96,125.75999999999999,134.1199999999999,1,1,1.0
150,9,523.05,1073.47,121.44000000000005,181.08999999999992,1,1,1.0
150,10,1311.39,235.78,227.57999999999993,83.61999999999998,1,1,1.0
151,11,1532.54,721.7,161.91000000000008,231.08999999999992,1,1,1.0
151,12,1049.0,114.28,181.01,76.12,1,1,1.0
151,1,654.72,452.52,184.63,178.68000000000006,1,1,1.0
151,2,1058.46,602.64,109.61999999999989,266.73,1,1,1.0
151,3,1251.39,1081.4,243.01,128.52999999999997,1,1,1.0
151,4,684.57,659.8,166.77999999999997,242.98000000000002,1,1,1.0
151,5,1635.05,957.5,85.65000000000009,307.20000000000005,1,1,1.0
151,6,1582.6,354.8,242.98000000000002,162.03000000000003,1,1,1.0
151,7,1451.58,307.21,226.30000000000018,161.99,1,1,1.0
151,8,677.39,1252.91,128.61,135.78999999999996,1,1,1.0
151,9,524.96,1076.57,121.42999999999995,181.09000000000015,1,1,1.0
151,10,1318.3,233.4,228.52999999999997,88.14000000000001,1,1,1.0
152,11,1532.78,722.17,161.91000000000008,231.09000000000003,1,1,1.0
152,12,1049.24,114.51,182.67000000000007,76.83999999999999,1,1,1.0
152,1,655.07,452.52,184.27999999999997,178.92000000000007,1,1,1.0
152,2,1064.66,605.74,103.65999999999985,266.72,1,1,1.0
152,3,1244.48,1088.55,246.58999999999992,121.1400000000001,1,1,1.0
152,4,679.57,670.04,169.14999999999998,232.74,1,1,1.0
152,5,1634.09,960.12,87.09000000000015,306.9599999999999,1,1,1.0
152,6,1582.13,354.8,243.91999999999985,161.92000000000002,1,1,1.0
152,7,1449.2,305.78,225.57999999999993,162.71000000000004,1,1,1.0
152,8,675.01,1247.67,128.85000000000002,142.22000000000003,1,1,1.0
152,9,524.96,1078.95,122.13999999999999,181.08999999999992,1,1,1.0
152,10,1327.59,235.07,224.96000000000004,90.04000000000002,1,1,1.0
153,11,1533.02,722.65,161.91000000000008,231.09000000000003,1,1,1.0
153,12,1049.48,114.75,184.33999999999992,77.55000000000001,1,1,1.0
153,1,655.43,452.52,183.92000000000007,179.15999999999997,1,1,1.0
153,2,1070.85,608.83,97.71000000000004,266.7299999999999,1,1,1.0
153,3,1237.57,1095.7,250.17000000000007,113.75999999999999,1,1,1.0
153,4,674.57,680.28,171.52999999999997,222.5,1,1,1.0
153,5,1633.14,962.74,88.51999999999998,306.72,1,1,1.0
153,6,1581.65,354.8,244.87999999999988,161.8,1,1,1.0
153,7,1446.82,304.35,224.86000000000013,163.42999999999995,1,1,1.0
153,8,672.63,1242.43,129.09000000000003,148.64999999999986,1,1,1.0
153,9,524.96,1081.33,122.84999999999991,181.10000000000014,1,1,1.0
153,10,1336.88,236.74,221.38999999999987,91.94999999999999,1,1,1.0
154,11,1533.26,723.13,161.91000000000008,231.09000000000003,1,1,1.0
154,12,1049.72,114.99,186.0,78.26,1,1,1.0
154,1,655.79,452.52,183.56000000000006,179.39999999999998,1,1,1.0
154,2,1077.04,611.93,91.75999999999999,266.73,1,1,1.0
154,3,1230.66,1102.85,253.75,106.37000000000012,1,1,1.0
154,4,669.57,690.52,173.89999999999998,212.26,1,1,1.0
154,5,1632.19,965.36,89.95000000000005,306.4899999999999,1,1,1.0
154,6,1581.18,354.8,245.82999999999993,161.68,1,1,1.0
154,7,1444.44,302.92,224.14999999999986,164.14999999999998,1,1,1.0
154,8,670.24,1237.19,129.34000000000003,155.07999999999993,1,1,1.0
154,9,524.96,1083.71,123.56999999999994,181.0999999999999,1,1,1.0
154,10,1346.17,238.41,217.80999999999995,93.85,1,1,1.0
155,11,1533.49,723.6,161.92000000000007,231.09000000000003,1,1,1.0
155,12,1049.96,115.23,187.67000000000007,78.96999999999998,1,1,1.0
155,1,656.14,452.52,183.21000000000004,179.64,1,1,1.0
155,2,1083.24,615.03,85.79999999999995,266.72,1,1,1.0
155,3,1223.75,1110.0,257.3299999999999,98.98000000000002,1,1,1.0
155,4,664.56,700.76,176.29000000000008,202.01999999999998,1,1,1.0
155,5,1631.24,967.98,91.37999999999988,306.25,1,1,1.0
