71,21,1097.09,212.79,234.72000000000003,54.630000000000024,1,1,1.0
71,22,1367.82,478.96,176.73000000000002,184.18,1,1,1.0
71,23,1254.83,461.37,138.17000000000007,215.02999999999997,1,1,1.0
71,24,1388.67,290.58,95.73000000000002,148.35000000000002,1,1,1.0
71,25,1926.75,985.91,53.460000000000036,182.68999999999994,1,1,1.0
72,1,1032.95,264.4,82.54999999999995,157.33000000000004,1,1,1.0
72,2,1060.8,1402.8,258.76,65.85000000000014,1,1,1.0
72,3,1309.01,254.43,301.96000000000004,63.54000000000002,1,1,1.0
72,4,1069.93,346.43,311.20000000000005,114.51999999999998,1,1,1.0
72,5,1074.02,1037.31,144.96000000000004,254.25,1,1,1.0
72,6,531.25,1175.43,138.26,182.40999999999985,1,1,1.0
72,7,587.7,681.43,218.01999999999998,158.47000000000003,1,1,1.0
72,8,1418.93,1240.1,194.06999999999994,156.60000000000014,1,1,1.0
72,9,1310.38,1492.1,243.7199999999998,64.04000000000019,1,1,1.0
72,10,825.44,1428.94,249.65999999999985,102.05999999999995,1,1,1.0
72,11,1141.79,1260.09,171.71000000000004,176.91000000000008,1,1,1.0
72,12,1306.67,648.91,269.23,176.09000000000003,1,1,1.0
72,13,1787.64,859.38,141.57999999999993,181.64999999999998,1,1,1.0
72,14,1607.09,261.75,210.27999999999997,171.25,1,1,1.0
72,15,1605.56,339.87,186.03999999999996,160.60000000000002,1,1,1.0
72,16,1625.63,555.01,135.51999999999998,238.49,1,1,1.0
72,17,1564.25,307.16,119.58999999999992,218.08999999999997,1,1,1.0
72,18,1760.53,830.75,186.9000000000001,63.440000000000055,1,1,1.0
72,19,1250.55,151.19,259.02,93.80000000000001,1,1,1.0
72,20,1802.1,584.29,152.70000000000005,198.41000000000008,1,1,1.0
72,21,1094.18,213.1,228.32999999999993,56.940000000000026,1,1,1.0
72,22,1366.96,484.48,175.8499999999999,177.49,1,1,1.0
72,23,1253.97,459.33,135.38999999999987,212.12000000000006,1,1,1.0
72,24,1405.83,290.58,84.09000000000015,159.99,1,1,1.0
72,25,1930.24,975.79,53.460000000000036,187.21000000000004,1,1,1.0
73,1,1035.85,263.82,85.35000000000014,158.78000000000003,1,1,1.0
73,2,1072.7,1419.1,248.07999999999993,50.75999999999999,1,1,1.0
73,3,1316.86,259.1,301.96000000000004,59.45999999999998,1,1,1.0
73,4,1083.89,342.36,311.2099999999998,114.51999999999998,1,1,1.0
73,5,1083.24,1043.61,139.8599999999999,256.69000000000005,1,1,1.0
73,6,530.3,1184.4,145.51,180.7199999999998,1,1,1.0
73,7,594.1,682.89,213.07999999999993,153.81000000000006,1,1,1.0
73,8,1429.1,1228.36,204.97000000000003,164.94000000000005,1,1,1.0
73,9,1333.9,1466.17,228.66999999999985,89.73000000000002,1,1,1.0
73,10,824.22,1430.15,248.48000000000002,99.44999999999982,1,1,1.0
73,11,1147.61,1267.61,167.8900000000001,166.19000000000005,1,1,1.0
73,12,1300.74,651.7,273.96000000000004,158.29999999999995,1,1,1.0
73,13,1787.64,856.59,141.57999999999993,181.64999999999998,1,1,1.0
73,14,1597.78,256.52,215.51999999999998,166.58000000000004,1,1,1.0
73,15,1604.4,339.0,186.89999999999986,156.8,1,1,1.0
73,16,1621.09,548.9,143.01,243.20000000000005,1,1,1.0
73,17,1560.46,309.77,111.74000000000001,213.73000000000002,1,1,1.0
73,18,1766.8,826.2,180.6300000000001,69.74000000000001,1,1,1.0
73,19,1240.66,152.65,268.3399999999999,89.15,1,1,1.0
73,20,1801.41,586.91,149.88999999999987,195.29000000000008,1,1,1.0
73,21,1091.27,213.4,221.93000000000006,59.24999999999997,1,1,1.0
73,22,1366.1,490.0,174.96000000000004,170.80999999999995,1,1,1.0
73,23,1253.1,457.3,132.62000000000012,209.2,1,1,1.0
73,24,1423.0,290.58,72.45000000000005,171.62,1,1,1.0
73,25,1933.73,965.67,53.460000000000036,191.73000000000013,1,1,1.0
74,1,1032.36,264.17,94.74000000000001,151.82999999999998,1,1,1.0
74,2,1085.96,1416.66,259.6399999999999,54.25,1,1,1.0
74,3,1327.67,260.85,298.1299999999999,59.44999999999999,1,1,1.0
74,4,1100.29,337.13,308.77,116.95999999999998,1,1,1.0
74,5,1072.5,1059.7,152.33999999999992,253.16999999999985,1,1,1.0
74,6,535.19,1194.52,155.6099999999999,179.98000000000002,1,1,1.0
74,7,597.93,675.91,214.48000000000002,163.22000000000003,1,1,1.0
74,8,1429.81,1219.3,200.3900000000001,174.35000000000014,1,1,1.0
74,9,1334.6,1458.5,244.80000000000018,110.31999999999994,1,1,1.0
74,10,821.08,1428.75,251.94999999999993,100.15000000000009,1,1,1.0
74,11,1143.42,1263.42,173.1099999999999,162.71000000000004,1,1,1.0
74,12,1288.7,650.13,272.89999999999986,143.26999999999998,1,1,1.0
74,13,1779.16,845.48,143.37999999999988,188.30999999999995,1,1,1.0
74,14,1585.21,248.14,216.22000000000003,164.83000000000004,1,1,1.0
74,15,1602.1,336.6,176.80000000000018,143.15999999999997,1,1,1.0
74,16,1616.9,548.2,141.79999999999995,237.5999999999999,1,1,1.0
74,17,1555.93,309.08,107.20000000000005,214.79000000000002,1,1,1.0
74,18,1762.97,828.64,182.71000000000004,74.62,1,1,1.0
74,19,1233.67,151.6,267.65999999999985,84.97,1,1,1.0
74,20,1795.82,589.7,156.18000000000006,191.79999999999995,1,1,1.0
74,21,1084.64,213.4,226.82999999999993,60.29999999999998,1,1,1.0
74,22,1364.37,486.5,176.69000000000005,174.30999999999995,1,1,1.0
74,23,1254.5,456.35,130.8699999999999,210.24,1,1,1.0
74,24,1411.47,284.99,78.39999999999986,173.70999999999998,1,1,1.0
74,25,1932.92,960.01,53.27999999999997,189.12000000000012,1,1,1.0
75,1,1028.87,264.52,112.0300000000002,151.13,1,1,1.0
75,2,1099.23,1414.21,253.8599999999999,57.74000000000001,1,1,1.0
75,3,1338.49,262.59,294.29999999999995,59.460000000000036,1,1,1.0
75,4,1116.7,331.89,306.31999999999994,119.40000000000003,1,1,1.0
75,5,1064.3,1081.0,162.28999999999996,244.43000000000006,1,1,1.0
75,6,544.26,1206.74,152.14,159.96000000000004,1,1,1.0
75,7,601.77,668.93,215.88,172.6400000000001,1,1,1.0
75,8,1436.81,1225.4,212.09000000000015,148.16999999999985,1,1,1.0
75,9,1333.2,1437.2,255.0999999999999,132.49,1,1,1.0
75,10,817.94,1427.36,255.42999999999984,100.84000000000015,1,1,1.0
75,11,1139.23,1259.23,178.33999999999992,159.24,1,1,1.0
75,12,1276.65,648.56,267.64999999999986,151.34000000000003,1,1,1.0
75,13,1770.67,834.37,145.19999999999982,194.9799999999999,1,1,1.0
75,14,1572.64,239.76,216.92999999999984,163.07,1,1,1.0
75,15,1549.59,313.17,216.91000000000008,150.55,1,1,1.0
75,16,1612.71,547.5,140.58999999999992,232.0,1,1,1.0
75,17,1551.39,308.38,102.67999999999984,215.85000000000002,1,1,1.0
75,18,1759.13,831.09,184.80999999999995,79.49000000000001,1,1,1.0
75,19,1226.69,150.56,266.98,80.77000000000001,1,1,1.0
75,20,1790.23,592.49,162.47000000000003,188.30999999999995,1,1,1.0
75,21,1078.01,213.4,231.72000000000003,61.349999999999994,1,1,1.0
75,22,1362.63,483.0,178.42999999999984,177.80999999999995,1,1,1.0
75,23,1255.9,455.4,129.1199999999999,211.26999999999998,1,1,1.0
75,24,1399.93,279.41,84.34999999999991,175.78999999999996,1,1,1.0
75,25,1932.12,954.36,53.080000000000155,186.50999999999988,1,1,1.0
76,1,1025.38,264.87,129.31999999999994,150.43,1,1,1.0
76,2,1112.5,1411.77,248.06999999999994,61.23000000000002,1,1,1.0
76,3,1349.3,264.34,290.47,59.450000000000045,1,1,1.0
76,4,1133.1,326.65,303.8900000000001,121.85000000000002,1,1,1.0
76,5,1066.5,1091.8,161.83999999999992,246.20000000000005,1,1,1.0
76,6,570.1,1221.05,131.89999999999998,137.75,1,1,1.0
76,7,605.6,661.94,217.27999999999997,182.05999999999995,1,1,1.0
76,8,1443.8,1216.83,213.30999999999995,136.67000000000007,1,1,1.0
76,9,1354.84,1468.3,229.76,98.06999999999994,1,1,1.0
76,10,814.8,1425.96,258.9000000000001,101.53999999999996,1,1,1.0
76,11,1135.04,1255.04,183.55999999999995,155.76,1,1,1.0
76,12,1269.32,661.12,251.98000000000002,144.67999999999995,1,1,1.0
76,13,1762.19,823.25,147.01,201.6500000000001,1,1,1.0
76,14,1560.08,231.38,217.62000000000012,161.32,1,1,1.0
76,15,1533.19,309.68,231.90999999999985,147.42000000000002,1,1,1.0
76,16,1617.95,549.95,137.75,235.8499999999999,1,1,1.0
76,17,1546.85,307.68,98.15000000000009,216.92000000000002,1,1,1.0
76,18,1755.3,833.53,186.8900000000001,84.37,1,1,1.0
76,19,1219.71,149.51,266.28999999999996,76.59,1,1,1.0
76,20,1784.65,595.29,168.75,184.81000000000006,1,1,1.0
76,21,1071.38,213.4,236.6199999999999,62.400000000000006,1,1,1.0
76,22,1360.9,479.5,180.15999999999985,181.30999999999995,1,1,1.0
76,23,1257.3,454.45,127.37000000000012,212.31,1,1,1.0
76,24,1388.4,273.82,90.28999999999996,177.88,1,1,1.0
76,25,1931.31,948.7,52.8900000000001,183.89999999999986,1,1,1.0
77,1,1026.25,265.74,135.72000000000003,145.78999999999996,1,1,1.0
77,2,1127.52,1413.17,248.22000000000003,65.05999999999995,1,1,1.0
77,3,1358.03,262.89,287.85000000000014,64.10000000000002,1,1,1.0
77,4,1145.9,324.33,303.8899999999999,118.94,1,1,1.0
77,5,1080.5,1111.0,152.01999999999998,235.73000000000002,1,1,1.0
77,6,584.4,1222.5,127.02999999999997,135.26999999999998,1,1,1.0
77,7,609.8,661.94,216.58000000000004,178.2299999999999,1,1,1.0
77,8,1441.7,1207.76,210.8699999999999,138.74,1,1,1.0
77,9,1361.14,1457.48,231.13999999999987,111.68000000000006,1,1,1.0
77,10,816.2,1424.57,250.5,106.43000000000006,1,1,1.0
77,11,1146.21,1254.69,180.38999999999987,157.80999999999995,1,1,1.0
77,12,1260.94,659.03,246.05999999999995,133.87,1,1,1.0
77,13,1755.56,815.05,161.6400000000001,217.1500000000001,1,1,1.0
77,14,1549.9,228.76,224.5999999999999,156.94,1,1,1.0
77,15,1522.42,305.32,233.08999999999992,151.48000000000002,1,1,1.0
77,16,1615.86,545.76,134.94000000000005,236.21000000000004,1,1,1.0
77,17,1542.2,303.61,101.09999999999991,220.99,1,1,1.0
77,18,1750.6,834.93,194.75,84.37,1,1,1.0
77,19,1211.27,149.8,266.0,72.79999999999998,1,1,1.0
77,20,1780.81,595.64,173.28999999999996,187.96000000000004,1,1,1.0
77,21,1068.76,212.23,231.37000000000012,69.38000000000002,1,1,1.0
77,22,1359.15,482.64,183.65999999999985,182.0,1,1,1.0
77,23,1258.7,453.5,125.61999999999989,213.35000000000002,1,1,1.0
77,24,1382.6,275.86,92.31000000000017,167.69,1,1,1.0
77,25,1926.77,933.69,59.180000000000064,191.57999999999993,1,1,1.0
78,1,1027.13,266.61,142.0999999999999,141.15999999999997,1,1,1.0
78,2,1144.63,1410.37,248.3699999999999,68.90000000000009,1,1,1.0
78,3,1366.77,261.45,285.21000000000004,68.74000000000001,1,1,1.0
78,4,1158.7,322.0,303.8899999999999,116.02999999999997,1,1,1.0
78,5,1114.85,1112.9,121.86000000000013,247.26999999999998,1,1,1.0
78,6,584.58,1233.3,136.28999999999996,123.43000000000006,1,1,1.0
78,7,614.0,661.94,215.87,174.39,1,1,1.0
78,8,1456.9,1197.11,205.26999999999998,150.2900000000002,1,1,1.0
78,9,1373.72,1445.09,232.51999999999998,125.29000000000019,1,1,1.0
78,10,817.59,1423.17,251.56000000000006,94.02999999999997,1,1,1.0
78,11,1143.24,1254.34,184.05999999999995,160.96000000000004,1,1,1.0
78,12,1247.85,653.79,257.4000000000001,107.36000000000001,1,1,1.0
78,13,1748.92,806.85,160.57999999999993,201.35000000000002,1,1,1.0
78,14,1539.71,226.15,223.74,149.95000000000002,1,1,1.0
78,15,1513.41,296.59,241.18999999999983,163.41000000000003,1,1,1.0
78,16,1613.76,541.57,132.1400000000001,236.55999999999995,1,1,1.0
78,17,1537.54,299.53,110.55999999999995,217.22000000000003,1,1,1.0
78,18,1745.9,836.32,202.5999999999999,84.38,1,1,1.0
78,19,1202.84,150.09,265.69000000000005,69.00999999999999,1,1,1.0
78,20,1776.97,595.98,177.82999999999993,191.12,1,1,1.0
78,21,1066.14,211.07,226.12999999999988,76.36000000000001,1,1,1.0
78,22,1357.41,485.78,187.13999999999987,182.69000000000005,1,1,1.0
78,23,1260.1,448.6,123.87000000000012,215.98000000000002,1,1,1.0
78,24,1376.8,277.9,94.33000000000015,157.5,1,1,1.0
78,25,1922.24,918.68,65.45000000000005,199.2500000000001,1,1,1.0
79,1,1028.0,267.48,148.5,136.51999999999998,1,1,1.0
79,2,1160.7,1409.67,234.43000000000006,72.73000000000002,1,1,1.0
79,3,1375.5,260.0,282.5899999999999,73.38999999999999,1,1,1.0
79,4,1171.5,319.67,303.8900000000001,113.13,1,1,1.0
79,5,1149.2,1114.8,91.70000000000005,258.80999999999995,1,1,1.0
79,6,584.76,1244.09,145.53999999999996,111.61000000000013,1,1,1.0
79,7,618.2,661.94,215.15999999999997,170.55999999999995,1,1,1.0
79,8,1472.1,1186.46,199.67000000000007,161.83999999999992,1,1,1.0
79,9,1386.3,1432.69,233.91000000000008,138.90999999999985,1,1,1.0
79,10,818.99,1421.77,252.6099999999999,81.63000000000011,1,1,1.0
79,11,1140.28,1253.99,187.72000000000003,164.1099999999999,1,1,1.0
79,12,1234.76,648.56,268.74,80.84000000000003,1,1,1.0
79,13,1764.28,803.36,131.31999999999994,174.43999999999994,1,1,1.0
79,14,1529.53,223.53,222.87000000000012,142.97,1,1,1.0
79,15,1511.37,296.59,235.43000000000006,159.61,1,1,1.0
79,16,1611.67,537.38,129.32999999999993,236.91999999999996,1,1,1.0
79,17,1532.89,295.46,120.00999999999999,213.44,1,1,1.0
79,18,1752.2,837.72,199.40999999999985,84.38,1,1,1.0
79,19,1194.4,150.38,265.39999999999986,65.22,1,1,1.0
79,20,1773.13,596.33,182.3699999999999,194.26999999999998,1,1,1.0
79,21,1063.52,209.9,220.8800000000001,83.35,1,1,1.0
79,22,1355.66,488.92,190.63999999999987,183.37999999999994,1,1,1.0
79,23,1261.5,443.7,122.13000000000011,218.60999999999996,1,1,1.0
79,24,1378.8,279.93,88.54999999999995,152.57,1,1,1.0
79,25,1917.7,903.67,71.74000000000001,206.92999999999995,1,1,1.0
80,1,1029.05,265.74,148.1500000000001,138.95999999999998,1,1,1.0
80,2,1176.42,1397.11,240.0,93.29000000000019,1,1,1.0
80,3,1381.1,257.2,282.93000000000006,78.29000000000002,1,1,1.0
80,4,1185.81,315.48,303.8900000000001,113.13,1,1,1.0
80,5,1159.33,1122.83,85.06000000000017,261.25,1,1,1.0
80,6,581.27,1262.93,161.60000000000002,96.25999999999999,1,1,1.0
80,7,622.39,659.85,215.15999999999997,170.55999999999995,1,1,1.0
80,8,1475.6,1205.32,207.34000000000015,145.77999999999997,1,1,1.0
80,9,1397.47,1431.3,228.67000000000007,141.0,1,1,1.0
80,10,826.32,1424.74,244.2399999999999,80.92000000000007,1,1,1.0
80,11,1141.32,1255.39,187.73000000000002,164.1099999999999,1,1,1.0
80,12,1220.51,640.84,275.28999999999996,89.20999999999992,1,1,1.0
80,13,1756.6,793.58,140.0300000000002,182.49,1,1,1.0
80,14,1520.46,216.9,222.8599999999999,142.97,1,1,1.0
80,15,1507.18,292.05,231.25,157.88,1,1,1.0
80,16,1607.83,536.68,136.67000000000007,236.92000000000007,1,1,1.0
80,17,1529.75,289.18,130.1199999999999,214.49,1,1,1.0
80,18,1751.85,834.58,195.93000000000006,79.49000000000001,1,1,1.0
80,19,1187.42,150.73,265.40999999999985,63.140000000000015,1,1,1.0
80,20,1773.83,602.62,180.97000000000003,190.40999999999997,1,1,1.0
80,21,1056.19,214.43,220.87999999999988,85.44999999999999,1,1,1.0
80,22,1356.24,488.63,189.77999999999997,182.35000000000002,1,1,1.0
80,23,1261.22,444.87,121.81999999999994,220.05999999999995,1,1,1.0
80,24,1393.6,279.58,77.59000000000015,167.22000000000003,1,1,1.0
80,25,1925.73,898.43,65.09999999999991,198.20000000000016,1,1,1.0
81,1,1030.09,263.99,147.81000000000017,141.40999999999997,1,1,1.0
81,2,1181.7,1401.3,256.02,88.29999999999995,1,1,1.0
81,3,1386.7,254.4,283.26,83.17999999999998,1,1,1.0
81,4,1200.12,311.29,303.8900000000001,113.13,1,1,1.0
81,5,1169.47,1130.87,78.41000000000008,263.68000000000006,1,1,1.0
81,6,577.79,1281.76,177.64,80.92000000000007,1,1,1.0
81,7,626.58,657.75,215.15999999999997,170.55999999999995,1,1,1.0
81,8,1491.65,1189.61,191.4699999999998,168.99,1,1,1.0
81,9,1408.63,1429.9,223.44999999999982,143.0999999999999,1,1,1.0
81,10,833.65,1427.71,235.87,80.20000000000005,1,1,1.0
81,11,1142.37,1256.79,187.72000000000003,164.10000000000014,1,1,1.0
81,12,1206.26,633.12,281.8399999999999,97.59000000000003,1,1,1.0
81,13,1748.92,783.81,148.75,190.5200000000001,1,1,1.0
81,14,1511.38,210.26,222.8699999999999,142.98000000000002,1,1,1.0
81,15,1502.99,287.51,227.07999999999993,156.16000000000003,1,1,1.0
81,16,1603.99,535.98,144.01,236.91999999999996,1,1,1.0
81,17,1526.6,282.89,140.23000000000002,215.54000000000002,1,1,1.0
81,18,1751.5,831.44,192.44000000000005,74.58999999999992,1,1,1.0
81,19,1180.44,151.08,265.42999999999984,61.04999999999998,1,1,1.0
81,20,1774.53,608.9,179.56999999999994,186.57000000000005,1,1,1.0
81,21,1048.86,218.97,220.87000000000012,87.53999999999999,1,1,1.0
81,22,1356.83,488.34,188.9000000000001,181.32999999999998,1,1,1.0
81,23,1260.93,446.03,121.52999999999997,221.51999999999998,1,1,1.0
81,24,1408.4,279.23,66.62999999999988,181.87,1,1,1.0
81,25,1933.77,893.2,58.460000000000036,189.47000000000003,1,1,1.0
82,1,1031.14,262.25,147.4599999999998,143.85000000000002,1,1,1.0
82,2,1189.0,1397.11,251.16000000000008,93.69000000000005,1,1,1.0
82,3,1392.3,251.6,283.60000000000014,88.08000000000001,1,1,1.0
82,4,1214.44,307.1,303.8799999999999,113.13,1,1,1.0
82,5,1179.6,1138.9,71.76999999999998,266.1199999999999,1,1,1.0
82,6,574.3,1300.6,193.70000000000005,65.57000000000016,1,1,1.0
82,7,630.77,655.66,215.14999999999998,170.56000000000006,1,1,1.0
82,8,1507.7,1173.9,175.58999999999992,192.19999999999982,1,1,1.0
82,9,1419.8,1428.5,218.21000000000004,145.20000000000005,1,1,1.0
82,10,850.41,1429.1,227.49000000000012,79.5,1,1,1.0
82,11,1143.42,1258.18,187.72000000000003,164.1099999999999,1,1,1.0
82,12,1192.0,625.41,288.4000000000001,105.95000000000005,1,1,1.0
82,13,1741.24,774.04,157.46000000000004,198.56000000000006,1,1,1.0
82,14,1502.3,203.63,222.87000000000012,142.97000000000003,1,1,1.0
82,15,1498.8,282.97,222.9000000000001,154.42999999999995,1,1,1.0
82,16,1600.15,535.29,151.3499999999999,236.91000000000008,1,1,1.0
82,17,1523.46,276.61,150.33999999999992,216.58999999999997,1,1,1.0
82,18,1751.15,828.29,188.94999999999982,69.71000000000004,1,1,1.0
82,19,1173.46,151.43,265.44000000000005,58.97,1,1,1.0
82,20,1775.22,615.18,178.18000000000006,182.72000000000003,1,1,1.0
82,21,1041.53,223.5,220.87000000000012,89.64999999999998,1,1,1.0
82,22,1357.41,488.05,188.03999999999996,180.3,1,1,1.0
82,23,1260.65,447.2,121.23000000000002,222.95999999999998,1,1,1.0
82,24,1421.7,278.88,57.169999999999845,187.12,1,1,1.0
82,25,1941.8,887.96,51.819999999999936,180.74,1,1,1.0
83,1,1030.17,262.49,125.42999999999984,152.61,1,1,1.0
83,2,1200.65,1388.97,254.05999999999995,107.64999999999986,1,1,1.0
83,3,1402.2,245.2,280.97,98.25999999999999,1,1,1.0
83,4,1226.06,303.9,304.19000000000005,114.29000000000002,1,1,1.0
83,5,1183.96,1141.23,70.88999999999987,273.99,1,1,1.0
83,6,585.37,1302.64,192.80999999999995,60.909999999999854,1,1,1.0
83,7,639.83,649.03,211.67999999999995,178.97000000000003,1,1,1.0
83,8,1517.87,1171.28,172.11000000000013,196.85000000000014,1,1,1.0
83,9,1427.67,1428.5,218.49,141.1300000000001,1,1,1.0
83,10,853.32,1427.07,218.17999999999995,87.06000000000017,1,1,1.0
83,11,1143.71,1259.93,187.99,161.47000000000003,1,1,1.0
83,12,1177.75,617.69,294.95000000000005,114.32999999999993,1,1,1.0
83,13,1738.04,769.24,153.3800000000001,203.23000000000002,1,1,1.0
83,14,1490.38,200.14,228.0999999999999,141.8,1,1,1.0
83,15,1490.07,282.1,222.9000000000001,154.42999999999995,1,1,1.0
83,16,1598.98,530.63,146.1199999999999,239.53999999999996,1,1,1.0
83,17,1517.94,275.45,154.69000000000005,214.85000000000002,1,1,1.0
83,18,1752.03,829.75,192.47000000000003,75.80999999999995,1,1,1.0
83,19,1165.94,152.88,264.23,56.05000000000001,1,1,1.0
83,20,1771.73,630.6,179.56999999999994,159.19999999999993,1,1,1.0
83,21,1033.29,220.6,219.91000000000008,95.94000000000003,1,1,1.0
83,22,1357.99,487.76,187.18000000000006,179.26999999999998,1,1,1.0
83,23,1260.37,448.37,120.93000000000006,224.40999999999997,1,1,1.0
83,24,1414.73,276.27,59.77999999999997,185.36,1,1,1.0
83,25,1937.2,876.32,56.710000000000036,202.27999999999986,1,1,1.0
84,1,1029.2,262.73,108.79999999999995,155.87,1,1,1.0
84,2,1212.29,1380.84,256.96000000000004,121.59000000000015,1,1,1.0
84,3,1412.1,238.8,278.34000000000015,108.44,1,1,1.0
84,4,1237.68,300.7,304.5,115.44,1,1,1.0
84,5,1188.33,1143.55,69.99000000000001,281.8600000000001,1,1,1.0
84,6,596.43,1304.67,191.93000000000006,56.25,1,1,1.0
84,7,642.62,650.25,208.18999999999994,181.04999999999995,1,1,1.0
84,8,1528.03,1168.66,168.6400000000001,201.51,1,1,1.0
84,9,1435.53,1428.5,218.76999999999998,137.06999999999994,1,1,1.0
84,10,856.22,1425.03,208.87999999999988,94.6400000000001,1,1,1.0
84,11,1140.07,1256.44,192.23000000000002,151.01,1,1,1.0
84,12,1163.49,627.9,292.80999999999995,109.35000000000002,1,1,1.0
84,13,1734.84,764.44,149.30000000000018,207.89999999999998,1,1,1.0
84,14,1478.45,196.65,233.33999999999992,140.61999999999998,1,1,1.0
84,15,1481.35,281.23,222.9000000000001,154.41999999999996,1,1,1.0
84,16,1597.82,525.98,140.8800000000001,242.14999999999998,1,1,1.0
84,17,1512.41,274.28,159.05999999999995,213.12,1,1,1.0
84,18,1752.9,831.2,196.0,81.92999999999995,1,1,1.0
84,19,1158.43,154.34,263.0,53.129999999999995,1,1,1.0
84,20,1762.13,622.02,191.06999999999994,156.58000000000004,1,1,1.0
84,21,1025.05,217.7,218.95000000000005,102.23000000000002,1,1,1.0
84,22,1358.57,487.47,186.31000000000017,178.25,1,1,1.0
84,23,1260.08,449.53,120.6400000000001,225.87,1,1,1.0
84,24,1407.77,273.65,62.37000000000012,183.62,1,1,1.0
84,25,1941.7,864.69,52.50999999999999,202.8599999999999,1,1,1.0
85,1,1028.23,262.98,92.17000000000007,159.12,1,1,1.0
85,2,1223.94,1372.7,259.8599999999999,135.54999999999995,1,1,1.0
85,3,1422.0,232.4,275.71000000000004,118.61999999999998,1,1,1.0
85,4,1249.3,297.5,304.79999999999995,116.60000000000002,1,1,1.0
85,5,1192.69,1145.88,69.1099999999999,289.7199999999998,1,1,1.0
85,6,607.5,1306.71,191.03999999999996,51.58999999999992,1,1,1.0
85,7,645.4,651.47,204.71000000000004,183.13,1,1,1.0
85,8,1538.2,1166.04,165.15999999999985,206.16000000000008,1,1,1.0
85,9,1443.4,1428.5,219.04999999999995,133.0,1,1,1.0
85,10,859.13,1422.99,199.57000000000005,102.21000000000004,1,1,1.0
85,11,1136.44,1252.95,196.46000000000004,140.54999999999995,1,1,1.0
85,12,1149.24,652.0,297.55999999999995,90.49000000000001,1,1,1.0
85,13,1736.88,758.33,145.2199999999998,212.56999999999994,1,1,1.0
85,14,1466.52,193.16,238.57999999999993,139.44000000000003,1,1,1.0
85,15,1472.62,280.36,222.9000000000001,154.41999999999996,1,1,1.0
85,16,1596.66,521.32,135.63999999999987,244.77999999999997,1,1,1.0
85,17,1506.88,273.12,163.41999999999985,211.38,1,1,1.0
85,18,1759.01,830.0,188.99,101.15999999999997,1,1,1.0
85,19,1150.91,155.79,261.78999999999996,50.21000000000001,1,1,1.0
85,20,1764.75,616.93,185.1099999999999,164.38,1,1,1.0
85,21,1016.8,214.8,218.0,108.52999999999997,1,1,1.0
85,22,1359.15,487.18,185.44999999999982,177.21999999999997,1,1,1.0
85,23,1259.8,450.7,120.33000000000015,227.32,1,1,1.0
85,24,1400.8,271.03,64.98000000000002,181.87,1,1,1.0
85,25,1946.2,853.05,48.299999999999955,203.45000000000005,1,1,1.0
86,1,1027.26,263.22,94.33999999999992,154.27999999999997,1,1,1.0
86,2,1236.16,1363.97,257.40999999999985,143.24,1,1,1.0
86,3,1430.24,232.4,270.8699999999999,122.51000000000002,1,1,1.0
86,4,1264.33,295.32,301.8900000000001,111.75,1,1,1.0
86,5,1192.85,1162.14,73.49000000000001,286.7299999999998,1,1,1.0
86,6,627.14,1307.9,183.06000000000006,53.069999999999936,1,1,1.0
86,7,646.37,649.05,204.48000000000002,182.6400000000001,1,1,1.0
86,8,1543.8,1158.01,167.94000000000005,200.92000000000007,1,1,1.0
86,9,1454.23,1424.66,213.79999999999995,134.40999999999985,1,1,1.0
86,10,844.35,1424.45,209.26999999999987,101.71000000000004,1,1,1.0
86,11,1138.53,1250.85,195.37000000000012,162.55000000000018,1,1,1.0
86,12,1136.39,651.5,295.6099999999999,97.04999999999995,1,1,1.0
86,13,1727.91,745.96,146.88999999999987,212.33999999999992,1,1,1.0
86,14,1456.1,189.04,238.57000000000016,132.89000000000001,1,1,1.0
86,15,1465.11,275.99,227.74,150.3,1,1,1.0
86,16,1594.48,522.05,133.69000000000005,243.82000000000005,1,1,1.0
86,17,1500.82,270.45,162.95000000000005,209.68,1,1,1.0
86,18,1759.15,829.03,187.39999999999986,100.67000000000007,1,1,1.0
86,19,1142.02,156.2,260.18000000000006,55.07000000000002,1,1,1.0
86,20,1768.4,610.62,180.98000000000002,173.12,1,1,1.0
86,21,1011.15,215.4,215.38,113.17999999999998,1,1,1.0
86,22,1359.15,487.18,183.98000000000002,177.21999999999997,1,1,1.0
86,23,1261.5,449.73,117.91000000000008,228.28999999999996,1,1,1.0
86,24,1385.8,271.76,75.37000000000012,176.34000000000003,1,1,1.0
86,25,1931.9,836.08,61.899999999999864,204.62,1,1,1.0
87,1,1026.29,263.46,102.41000000000008,155.24,1,1,1.0
87,2,1248.38,1355.25,254.9699999999998,150.93000000000006,1,1,1.0
87,3,1438.48,232.4,266.02,126.41,1,1,1.0
87,4,1279.37,293.14,298.98,106.88999999999999,1,1,1.0
87,5,1193.0,1178.4,77.88000000000011,283.75,1,1,1.0
87,6,634.77,1304.76,187.06000000000006,52.32999999999993,1,1,1.0
87,7,654.98,646.62,204.25,182.15999999999997,1,1,1.0
87,8,1549.4,1149.99,170.7199999999998,195.68000000000006,1,1,1.0
87,9,1465.07,1420.82,208.54999999999995,135.81000000000017,1,1,1.0
87,10,838.29,1424.81,221.17000000000007,102.32000000000016,1,1,1.0
87,11,1136.44,1252.95,196.46000000000004,167.75,1,1,1.0
