50,10,1734.37,1062.89,90.99000000000001,221.74,1,1,1.0
50,11,1870.56,689.75,55.830000000000155,258.24,1,1,1.0
50,12,1880.34,570.49,182.29999999999995,181.47000000000003,1,1,1.0
50,13,1786.73,445.75,114.3599999999999,243.07000000000005,1,1,1.0
50,14,1121.43,459.6,266.78999999999996,119.13,1,1,1.0
51,1,1165.73,183.38,204.8699999999999,37.97,1,1,1.0
51,2,429.66,995.62,92.94,285.88,1,1,1.0
51,3,634.45,1236.22,219.2199999999999,226.31999999999994,1,1,1.0
51,4,624.95,1040.9,94.80999999999995,231.0,1,1,1.0
51,5,1101.5,1431.7,216.73000000000002,99.96000000000004,1,1,1.0
51,6,825.08,767.0,54.819999999999936,295.5,1,1,1.0
51,7,1561.3,1512.57,214.25,161.93000000000006,1,1,1.0
51,8,1406.32,1455.37,214.3900000000001,152.48000000000002,1,1,1.0
51,9,1735.05,1307.7,135.75,140.53999999999996,1,1,1.0
51,10,1732.7,1064.8,92.89999999999986,221.5,1,1,1.0
51,11,1870.8,690.7,54.88000000000011,259.67999999999995,1,1,1.0
51,12,1885.1,569.3,178.73000000000002,185.76,1,1,1.0
51,13,1787.45,447.66,114.3599999999999,243.07,1,1,1.0
51,14,1120.48,459.6,266.78999999999996,119.13,1,1,1.0
52,1,1169.78,181.71,204.87000000000012,40.349999999999994,1,1,1.0
52,2,428.23,1000.62,96.75,284.92999999999995,1,1,1.0
52,3,639.69,1244.08,222.54999999999995,224.66000000000008,1,1,1.0
52,4,624.95,1040.9,94.75,231.0,1,1,1.0
52,5,1104.12,1435.51,219.11000000000013,96.15000000000009,1,1,1.0
52,6,822.46,760.57,58.629999999999995,295.2599999999999,1,1,1.0
52,7,1565.83,1510.42,212.58000000000015,162.40999999999985,1,1,1.0
52,8,1406.56,1457.75,213.20000000000005,150.33999999999992,1,1,1.0
52,9,1733.15,1307.7,137.16999999999985,141.74,1,1,1.0
52,10,1733.18,1065.04,92.89999999999986,221.5,1,1,1.0
52,11,1871.04,693.08,55.36000000000013,259.91999999999996,1,1,1.0
52,12,1889.15,572.16,176.5899999999997,185.99,1,1,1.0
52,13,1789.83,448.37,113.88000000000011,246.40999999999997,1,1,1.0
52,14,1119.53,460.31,266.78999999999996,119.13000000000005,1,1,1.0
53,1,1173.82,180.04,204.8800000000001,42.74000000000001,1,1,1.0
53,2,426.81,1005.62,100.55000000000001,283.9799999999999,1,1,1.0
53,3,644.94,1251.93,225.88,223.0,1,1,1.0
53,4,624.95,1040.9,94.68999999999994,231.0,1,1,1.0
53,5,1106.74,1439.32,221.49,92.34000000000015,1,1,1.0
53,6,819.85,754.14,62.42999999999995,295.0200000000001,1,1,1.0
53,7,1570.36,1508.28,210.91000000000008,162.8800000000001,1,1,1.0
53,8,1406.8,1460.13,212.01,148.19999999999982,1,1,1.0
53,9,1731.24,1307.7,138.5999999999999,142.93000000000006,1,1,1.0
53,10,1733.65,1065.28,92.89999999999986,221.5,1,1,1.0
53,11,1871.28,695.46,55.83999999999992,260.15999999999997,1,1,1.0
53,12,1893.2,575.02,174.43999999999983,186.23000000000002,1,1,1.0
53,13,1792.22,449.09,113.39999999999986,249.74000000000007,1,1,1.0
53,14,1118.57,461.03,266.78999999999996,119.13,1,1,1.0
54,1,1177.87,178.38,204.8800000000001,45.110000000000014,1,1,1.0
54,2,425.38,1010.62,104.37,283.0300000000001,1,1,1.0
54,3,650.18,1259.79,229.21000000000004,221.32999999999993,1,1,1.0
54,4,624.95,1040.9,94.63,231.0,1,1,1.0
54,5,1109.36,1443.13,223.87000000000012,88.52999999999997,1,1,1.0
54,6,817.23,747.7,66.24000000000001,294.78999999999996,1,1,1.0
54,7,1574.89,1506.14,209.24,163.3499999999999,1,1,1.0
54,8,1407.04,1462.52,210.81999999999994,146.03999999999996,1,1,1.0
54,9,1729.33,1307.7,140.02999999999997,144.1199999999999,1,1,1.0
54,10,1734.13,1065.52,92.89999999999986,221.49,1,1,1.0
54,11,1871.52,697.85,56.319999999999936,260.39,1,1,1.0
54,12,1897.25,577.88,172.30000000000018,186.47000000000003,1,1,1.0
54,13,1794.6,449.8,112.93000000000006,253.07999999999998,1,1,1.0
54,14,1117.62,461.74,266.7900000000002,119.13,1,1,1.0
55,1,1181.92,176.71,204.87999999999988,47.5,1,1,1.0
55,2,423.95,1015.61,108.18,282.09000000000003,1,1,1.0
55,3,655.43,1267.65,232.54000000000008,219.66999999999985,1,1,1.0
55,4,624.95,1040.9,94.56999999999994,231.0,1,1,1.0
55,5,1111.98,1446.94,226.26,84.72000000000003,1,1,1.0
55,6,814.61,741.27,70.04999999999995,294.54999999999995,1,1,1.0
55,7,1579.42,1503.99,207.56999999999994,163.82999999999993,1,1,1.0
55,8,1407.28,1464.9,209.6300000000001,143.89999999999986,1,1,1.0
55,9,1727.43,1307.7,141.45000000000005,145.30999999999995,1,1,1.0
55,10,1734.61,1065.75,92.90000000000009,221.5,1,1,1.0
55,11,1871.75,700.23,56.819999999999936,260.64,1,1,1.0
55,12,1901.3,580.74,170.14999999999986,186.70000000000005,1,1,1.0
55,13,1796.99,450.51,112.44000000000005,256.41999999999996,1,1,1.0
55,14,1116.67,462.46,266.78999999999996,119.13000000000005,1,1,1.0
56,1,1185.97,175.04,204.87999999999988,49.879999999999995,1,1,1.0
56,2,422.53,1020.61,111.98000000000002,281.14,1,1,1.0
56,3,660.67,1275.51,235.87,218.0,1,1,1.0
56,4,624.95,1040.9,94.50999999999999,231.0,1,1,1.0
56,5,1114.6,1450.75,228.6400000000001,80.91000000000008,1,1,1.0
56,6,811.99,734.84,73.87,294.31000000000006,1,1,1.0
56,7,1583.95,1501.85,205.89999999999986,164.30000000000018,1,1,1.0
56,8,1407.51,1467.28,208.45000000000005,141.76,1,1,1.0
56,9,1725.52,1307.7,142.8800000000001,146.5,1,1,1.0
56,10,1735.08,1065.99,92.90000000000009,221.5,1,1,1.0
56,11,1871.99,702.61,57.299999999999955,260.88,1,1,1.0
56,12,1905.35,583.6,168.01000000000022,186.93999999999994,1,1,1.0
56,13,1799.37,451.23,111.97000000000003,259.75,1,1,1.0
56,14,1115.71,463.17,266.79999999999995,119.12999999999994,1,1,1.0
57,1,1190.01,173.37,204.8900000000001,52.25999999999999,1,1,1.0
57,2,421.1,1025.61,115.78999999999996,280.19000000000005,1,1,1.0
57,3,665.92,1283.37,239.20000000000005,216.33000000000015,1,1,1.0
57,4,624.95,1040.9,94.45999999999992,231.0,1,1,1.0
57,5,1117.22,1454.56,231.01999999999998,77.10000000000014,1,1,1.0
57,6,809.37,728.41,77.67999999999995,294.07000000000005,1,1,1.0
57,7,1588.48,1499.7,204.23000000000002,164.77999999999997,1,1,1.0
57,8,1407.75,1469.67,207.26,139.6099999999999,1,1,1.0
57,9,1723.62,1307.7,144.30000000000018,147.69000000000005,1,1,1.0
57,10,1735.56,1066.23,92.90000000000009,221.5,1,1,1.0
57,11,1872.23,704.99,57.77999999999997,261.12,1,1,1.0
57,12,1909.4,586.46,165.86000000000013,187.17999999999995,1,1,1.0
57,13,1801.76,451.94,111.48000000000002,263.09,1,1,1.0
57,14,1114.76,463.89,266.78999999999996,119.13,1,1,1.0
58,1,1194.06,171.7,204.8900000000001,54.650000000000006,1,1,1.0
58,2,419.68,1030.61,119.58999999999997,279.24,1,1,1.0
58,3,671.16,1291.23,242.54000000000008,214.67000000000007,1,1,1.0
58,4,624.95,1040.9,94.39999999999998,231.0,1,1,1.0
58,5,1119.84,1458.37,233.4000000000001,73.29000000000019,1,1,1.0
58,6,806.75,721.98,81.49000000000001,293.8299999999999,1,1,1.0
58,7,1593.01,1497.56,202.54999999999995,165.25,1,1,1.0
58,8,1407.99,1472.05,206.05999999999995,137.47000000000003,1,1,1.0
58,9,1721.71,1307.7,145.73000000000002,148.87999999999988,1,1,1.0
58,10,1736.04,1066.47,92.90000000000009,221.5,1,1,1.0
58,11,1872.47,707.37,58.25999999999999,261.36,1,1,1.0
58,12,1913.45,589.32,163.72000000000003,187.40999999999997,1,1,1.0
58,13,1804.14,452.66,111.00999999999999,266.42,1,1,1.0
58,14,1113.81,464.6,266.78999999999996,119.13,1,1,1.0
59,1,1198.11,170.04,204.8800000000001,57.02000000000001,1,1,1.0
59,2,418.25,1035.6,123.40999999999997,278.3000000000002,1,1,1.0
59,3,676.41,1299.08,245.86,213.01,1,1,1.0
59,4,624.95,1040.9,94.33999999999992,231.0,1,1,1.0
59,5,1122.46,1462.18,235.78999999999996,69.48000000000002,1,1,1.0
59,6,804.14,715.55,85.28999999999996,293.59000000000003,1,1,1.0
59,7,1597.54,1495.42,200.8800000000001,165.72000000000003,1,1,1.0
59,8,1408.23,1474.43,204.8699999999999,135.32999999999993,1,1,1.0
59,9,1719.81,1307.7,147.1500000000001,150.06999999999994,1,1,1.0
59,10,1736.51,1066.71,92.90000000000009,221.49,1,1,1.0
59,11,1872.71,709.76,58.75,261.6,1,1,1.0
59,12,1917.5,592.18,161.57999999999993,187.6500000000001,1,1,1.0
59,13,1806.53,453.37,110.51999999999998,269.75,1,1,1.0
59,14,1112.86,465.32,266.7900000000002,119.13000000000005,1,1,1.0
60,1,1202.15,168.37,204.88999999999987,59.41,1,1,1.0
60,2,416.83,1040.6,127.20999999999998,277.35000000000014,1,1,1.0
60,3,681.65,1306.94,249.20000000000005,211.33999999999992,1,1,1.0
60,4,624.95,1040.9,94.27999999999997,231.0,1,1,1.0
60,5,1125.08,1465.99,238.17000000000007,65.67000000000007,1,1,1.0
60,6,801.52,709.11,89.10000000000002,293.36,1,1,1.0
60,7,1602.07,1493.27,199.21000000000004,166.20000000000005,1,1,1.0
60,8,1408.47,1476.82,203.68000000000006,133.17000000000007,1,1,1.0
60,9,1717.9,1307.7,148.57999999999993,151.26,1,1,1.0
60,10,1736.99,1066.94,92.90000000000009,221.5,1,1,1.0
60,11,1872.95,712.14,59.23000000000002,261.84000000000003,1,1,1.0
60,12,1921.55,595.04,159.43000000000006,187.89,1,1,1.0
60,13,1808.91,454.09,110.04999999999995,273.08,1,1,1.0
60,14,1111.9,466.03,266.78999999999996,119.13,1,1,1.0
61,1,1206.2,166.7,204.88999999999987,61.79000000000002,1,1,1.0
61,2,415.4,1045.6,131.01999999999998,276.4000000000001,1,1,1.0
61,3,686.9,1314.8,252.51999999999998,209.68000000000006,1,1,1.0
61,4,624.95,1040.9,94.21999999999991,231.0,1,1,1.0
61,5,1127.7,1469.8,240.54999999999995,61.86000000000013,1,1,1.0
61,6,798.9,702.68,92.90999999999997,293.12,1,1,1.0
61,7,1606.6,1491.13,197.5400000000002,166.66999999999985,1,1,1.0
61,8,1408.71,1479.2,202.49,131.02999999999997,1,1,1.0
61,9,1715.99,1307.7,150.01,152.45000000000005,1,1,1.0
61,10,1737.46,1067.18,92.90999999999985,221.5,1,1,1.0
61,11,1873.18,714.52,59.72000000000003,262.08000000000004,1,1,1.0
61,12,1925.6,597.9,157.28999999999996,188.12,1,1,1.0
61,13,1811.3,454.8,109.56999999999994,276.42,1,1,1.0
61,14,1110.95,466.75,266.78999999999996,119.12,1,1,1.0
62,1,1209.3,167.18,204.41000000000008,62.26999999999998,1,1,1.0
62,2,418.02,1051.08,131.01999999999998,274.25,1,1,1.0
62,3,692.86,1324.8,254.65999999999997,204.20000000000005,1,1,1.0
62,4,624.95,1040.9,94.15999999999997,231.0,1,1,1.0
62,5,1133.18,1469.32,239.1199999999999,63.76999999999998,1,1,1.0
62,6,799.38,697.44,94.81000000000006,292.4,1,1,1.0
62,7,1612.32,1488.75,195.6300000000001,163.80999999999995,1,1,1.0
62,8,1407.75,1478.49,200.3499999999999,131.74,1,1,1.0
62,9,1713.61,1311.99,150.72000000000003,149.82999999999993,1,1,1.0
62,10,1735.8,1069.09,94.79999999999995,220.31000000000017,1,1,1.0
62,11,1873.18,717.86,59.72000000000003,262.06999999999994,1,1,1.0
62,12,1927.03,597.66,156.56999999999994,190.98000000000002,1,1,1.0
62,13,1811.78,456.23,109.55999999999995,276.41999999999996,1,1,1.0
62,14,1109.76,466.27,266.78999999999996,119.13,1,1,1.0
63,1,1212.4,167.66,203.92999999999984,62.74000000000001,1,1,1.0
63,2,420.64,1056.56,131.01999999999998,272.1100000000001,1,1,1.0
63,3,698.82,1334.8,256.79999999999995,198.73000000000002,1,1,1.0
63,4,624.95,1040.9,94.09999999999991,231.0,1,1,1.0
63,5,1138.66,1468.85,237.68999999999983,65.68000000000006,1,1,1.0
63,6,799.86,692.2,96.71000000000004,291.67999999999995,1,1,1.0
63,7,1618.04,1486.36,193.72000000000003,160.96000000000004,1,1,1.0
63,8,1406.8,1477.78,198.20000000000005,132.45000000000005,1,1,1.0
63,9,1711.23,1316.28,151.43000000000006,147.21000000000004,1,1,1.0
63,10,1734.13,1071.01,96.70999999999981,219.0999999999999,1,1,1.0
63,11,1873.18,721.19,59.72000000000003,262.0799999999999,1,1,1.0
63,12,1928.46,597.42,155.86000000000013,193.84000000000003,1,1,1.0
63,13,1812.25,457.66,109.56999999999994,276.42,1,1,1.0
63,14,1108.57,465.79,266.78999999999996,119.12999999999994,1,1,1.0
64,1,1215.5,168.14,203.45000000000005,63.21000000000001,1,1,1.0
64,2,423.26,1062.04,131.01999999999998,269.96000000000004,1,1,1.0
64,3,704.78,1344.8,258.94000000000005,193.26,1,1,1.0
64,4,624.95,1040.9,94.03999999999996,231.0,1,1,1.0
64,5,1144.14,1468.37,236.26,67.59000000000015,1,1,1.0
64,6,800.34,686.96,98.62,290.9599999999999,1,1,1.0
64,7,1623.76,1483.98,191.80999999999995,158.0999999999999,1,1,1.0
64,8,1405.85,1477.07,196.05000000000018,133.16000000000008,1,1,1.0
64,9,1708.85,1320.57,152.1400000000001,144.59000000000015,1,1,1.0
64,10,1732.47,1072.92,98.6099999999999,217.89999999999986,1,1,1.0
64,11,1873.18,724.53,59.72000000000003,262.07000000000005,1,1,1.0
64,12,1929.89,597.18,155.1400000000001,196.71000000000004,1,1,1.0
64,13,1812.73,459.09,109.56999999999994,276.42,1,1,1.0
64,14,1107.38,465.32,266.78999999999996,119.13000000000005,1,1,1.0
65,1,1218.6,168.62,202.97000000000003,63.68000000000001,1,1,1.0
65,2,425.88,1067.52,131.01999999999998,267.81999999999994,1,1,1.0
65,3,710.74,1354.8,261.08000000000004,187.77999999999997,1,1,1.0
65,4,624.95,1040.9,93.9799999999999,231.0,1,1,1.0
65,5,1149.62,1467.89,234.83000000000015,69.50999999999999,1,1,1.0
65,6,800.82,681.72,100.51999999999998,290.24,1,1,1.0
65,7,1629.48,1481.6,189.9000000000001,155.24,1,1,1.0
65,8,1404.89,1476.36,193.90999999999985,133.87000000000012,1,1,1.0
65,9,1706.47,1324.86,152.8499999999999,141.96000000000004,1,1,1.0
65,10,1730.8,1074.83,100.51999999999998,216.71000000000004,1,1,1.0
65,11,1873.18,727.86,59.72000000000003,262.08000000000004,1,1,1.0
65,12,1931.32,596.94,154.43000000000006,199.56999999999994,1,1,1.0
65,13,1813.21,460.52,109.55999999999995,276.4200000000001,1,1,1.0
65,14,1106.18,464.84,266.79999999999995,119.13000000000005,1,1,1.0
66,1,1221.7,169.1,202.49,64.16,1,1,1.0
66,2,428.5,1073.0,131.01999999999998,265.6700000000001,1,1,1.0
66,3,716.7,1364.8,263.2199999999999,182.30999999999995,1,1,1.0
66,4,624.95,1040.9,93.91999999999996,231.0,1,1,1.0
66,5,1155.1,1467.42,233.4000000000001,71.40999999999985,1,1,1.0
66,6,801.3,676.48,102.42000000000007,289.52,1,1,1.0
66,7,1635.2,1479.22,188.0,152.37999999999988,1,1,1.0
66,8,1403.94,1475.65,191.76,134.57999999999993,1,1,1.0
66,9,1704.08,1329.15,153.57000000000016,139.33999999999992,1,1,1.0
66,10,1729.13,1076.74,102.42999999999984,215.51,1,1,1.0
66,11,1873.18,731.2,59.72000000000003,262.06999999999994,1,1,1.0
66,12,1932.75,596.7,153.71000000000004,202.42999999999995,1,1,1.0
66,13,1813.68,461.95,109.56999999999994,276.42,1,1,1.0
66,14,1104.99,464.36,266.79999999999995,119.13,1,1,1.0
67,1,1224.8,169.58,202.01999999999998,64.63,1,1,1.0
67,2,431.12,1078.48,131.01999999999998,263.53,1,1,1.0
67,3,722.66,1374.8,265.36,176.83000000000015,1,1,1.0
67,4,624.95,1040.9,93.8599999999999,231.0,1,1,1.0
67,5,1160.58,1466.94,231.97000000000003,73.31999999999994,1,1,1.0
67,6,801.78,671.24,104.32000000000005,288.79999999999995,1,1,1.0
67,7,1640.92,1476.84,186.08999999999992,149.51999999999998,1,1,1.0
67,8,1402.99,1474.94,189.6099999999999,135.28999999999996,1,1,1.0
67,9,1701.7,1333.44,154.27999999999997,136.72000000000003,1,1,1.0
67,10,1727.47,1078.65,104.32999999999993,214.31999999999994,1,1,1.0
67,11,1873.18,734.53,59.72000000000003,262.08000000000004,1,1,1.0
67,12,1934.18,596.46,152.99999999999977,205.28999999999996,1,1,1.0
67,13,1814.16,463.38,109.56999999999994,276.41999999999996,1,1,1.0
67,14,1103.8,463.89,266.78999999999996,119.13,1,1,1.0
68,1,1227.9,170.06,201.53999999999996,65.1,1,1,1.0
68,2,433.74,1083.96,131.01999999999998,261.3799999999999,1,1,1.0
68,3,728.62,1384.8,267.5,171.36000000000013,1,1,1.0
68,4,624.95,1040.9,93.79999999999995,231.0,1,1,1.0
68,5,1166.06,1466.46,230.53999999999996,75.24000000000001,1,1,1.0
68,6,802.26,666.0,106.22000000000003,288.08000000000004,1,1,1.0
68,7,1646.64,1474.45,184.17999999999984,146.66999999999985,1,1,1.0
68,8,1402.04,1474.23,187.46000000000004,136.0,1,1,1.0
68,9,1699.32,1337.73,154.99,134.0999999999999,1,1,1.0
68,10,1725.8,1080.56,106.23000000000002,213.12000000000012,1,1,1.0
68,11,1873.18,737.87,59.72000000000003,262.07000000000005,1,1,1.0
68,12,1935.61,596.22,152.27999999999997,208.14999999999998,1,1,1.0
68,13,1814.64,464.8,109.55999999999995,276.43,1,1,1.0
68,14,1102.61,463.41,266.7900000000002,119.12999999999994,1,1,1.0
69,1,1231.0,170.54,201.05999999999995,65.58000000000001,1,1,1.0
69,2,436.36,1089.44,131.01999999999998,259.24,1,1,1.0
69,3,734.58,1394.8,269.64,165.8900000000001,1,1,1.0
69,4,624.95,1040.9,93.74000000000001,231.0,1,1,1.0
69,5,1171.54,1465.99,229.11000000000013,77.1400000000001,1,1,1.0
69,6,802.74,660.76,108.13,287.36,1,1,1.0
69,7,1652.36,1472.07,182.2700000000002,143.81000000000017,1,1,1.0
69,8,1401.08,1473.52,185.32000000000016,136.71000000000004,1,1,1.0
69,9,1696.94,1342.02,155.70000000000005,131.47000000000003,1,1,1.0
69,10,1724.13,1082.48,108.13999999999987,211.92000000000007,1,1,1.0
69,11,1873.18,741.2,59.72000000000003,262.0799999999999,1,1,1.0
69,12,1937.04,595.98,151.55999999999995,211.01,1,1,1.0
69,13,1815.11,466.23,109.57000000000016,276.42999999999995,1,1,1.0
69,14,1101.42,462.94,266.78999999999996,119.11999999999995,1,1,1.0
70,1,1234.1,171.02,200.58000000000015,66.04999999999998,1,1,1.0
70,2,438.98,1094.92,131.01999999999998,257.0899999999999,1,1,1.0
70,3,740.54,1404.8,271.7800000000001,160.41000000000008,1,1,1.0
70,4,624.95,1040.9,93.67999999999995,231.0,1,1,1.0
70,5,1177.02,1465.51,227.68000000000006,79.05999999999995,1,1,1.0
70,6,803.22,655.51,110.02999999999997,286.65,1,1,1.0
70,7,1658.08,1469.69,180.36000000000013,140.95000000000005,1,1,1.0
70,8,1400.13,1472.81,183.16999999999985,137.42000000000007,1,1,1.0
70,9,1694.55,1346.31,156.42000000000007,128.85000000000014,1,1,1.0
70,10,1722.47,1084.39,110.03999999999996,210.7199999999998,1,1,1.0
70,11,1873.18,744.54,59.72000000000003,262.07000000000005,1,1,1.0
70,12,1938.47,595.74,150.85000000000014,213.87,1,1,1.0
70,13,1815.59,467.66,109.57000000000016,276.43,1,1,1.0
70,14,1100.23,462.46,266.78999999999996,119.13000000000005,1,1,1.0
71,1,1237.2,171.5,200.0999999999999,66.52000000000001,1,1,1.0
71,2,441.6,1100.4,131.01999999999998,254.94999999999982,1,1,1.0
71,3,746.5,1414.8,273.91999999999996,154.94000000000005,1,1,1.0
71,4,624.95,1040.9,93.62,231.0,1,1,1.0
71,5,1182.5,1465.04,226.25,80.96000000000004,1,1,1.0
71,6,803.7,650.27,111.92999999999995,285.93000000000006,1,1,1.0
71,7,1663.8,1467.31,178.45000000000005,138.09000000000015,1,1,1.0
71,8,1399.18,1472.1,181.01999999999998,138.1300000000001,1,1,1.0
71,9,1692.17,1350.6,157.12999999999988,126.23000000000002,1,1,1.0
71,10,1720.8,1086.3,111.95000000000005,209.52999999999997,1,1,1.0
71,11,1873.18,747.87,59.72000000000003,262.08000000000004,1,1,1.0
71,12,1939.9,595.5,150.1300000000001,216.73000000000002,1,1,1.0
71,13,1816.07,469.09,109.56000000000017,276.43,1,1,1.0
71,14,1099.04,461.98,266.78999999999996,119.13,1,1,1.0
72,1,1241.01,171.74,199.8599999999999,68.41999999999999,1,1,1.0
72,2,442.08,1106.36,131.74000000000007,252.32000000000016,1,1,1.0
72,3,754.84,1417.66,273.90999999999997,154.93999999999983,1,1,1.0
72,4,624.95,1040.9,93.55999999999995,231.0,1,1,1.0
72,5,1188.69,1460.51,223.62999999999988,84.29999999999995,1,1,1.0
72,6,800.84,644.79,118.13,282.12,1,1,1.0
72,7,1666.42,1464.45,178.44999999999982,141.89999999999986,1,1,1.0
72,8,1397.99,1469.24,177.45000000000005,142.66000000000008,1,1,1.0
72,9,1690.74,1351.08,159.03999999999996,127.42000000000007,1,1,1.0
72,10,1720.09,1086.78,112.65000000000009,210.0,1,1,1.0
72,11,1873.18,750.01,59.72000000000003,262.79999999999995,1,1,1.0
72,12,1942.76,595.98,148.70000000000005,218.87,1,1,1.0
72,13,1816.78,471.24,109.56999999999994,276.41999999999996,1,1,1.0
72,14,1098.08,460.79,265.85000000000014,121.26999999999992,1,1,1.0
73,1,1244.82,171.98,199.62000000000012,70.32000000000002,1,1,1.0
73,2,442.56,1112.32,132.45,249.70000000000005,1,1,1.0
73,3,763.17,1420.52,273.91999999999996,154.94000000000005,1,1,1.0
73,4,624.95,1040.9,93.5,231.0,1,1,1.0
73,5,1194.88,1455.98,221.01,87.63999999999987,1,1,1.0
73,6,797.98,639.32,124.31999999999994,278.29999999999995,1,1,1.0
73,7,1669.04,1461.59,178.45000000000005,145.71000000000004,1,1,1.0
73,8,1396.8,1466.38,173.8800000000001,147.18999999999983,1,1,1.0
73,9,1689.31,1351.56,160.95000000000005,128.60000000000014,1,1,1.0
73,10,1719.38,1087.26,113.3599999999999,210.48000000000002,1,1,1.0
73,11,1873.18,752.16,59.72000000000003,263.51,1,1,1.0
73,12,1945.62,596.46,147.26999999999998,221.01,1,1,1.0
73,13,1817.5,473.38,109.55999999999995,276.41999999999996,1,1,1.0
73,14,1097.13,459.61,264.8899999999999,123.40999999999997,1,1,1.0
74,1,1248.63,172.22,199.37999999999988,72.22,1,1,1.0
74,2,443.04,1118.28,133.16000000000003,247.06999999999994,1,1,1.0
74,3,771.51,1423.38,273.9200000000001,154.92999999999984,1,1,1.0
74,4,624.95,1040.9,93.43999999999994,231.0,1,1,1.0
74,5,1201.07,1451.46,218.4000000000001,90.97000000000003,1,1,1.0
74,6,795.12,633.84,130.51999999999998,274.49,1,1,1.0
74,7,1671.66,1458.73,178.44999999999982,149.51999999999998,1,1,1.0
74,8,1395.6,1463.52,170.32000000000016,151.71000000000004,1,1,1.0
74,9,1687.88,1352.04,162.8599999999999,129.78999999999996,1,1,1.0
74,10,1718.67,1087.74,114.05999999999995,210.96000000000004,1,1,1.0
74,11,1873.18,754.3,59.72000000000003,264.23,1,1,1.0
74,12,1948.48,596.94,145.84000000000015,223.14999999999998,1,1,1.0
74,13,1818.21,475.52,109.56999999999994,276.43000000000006,1,1,1.0
74,14,1096.18,458.42,263.9399999999998,125.55000000000001,1,1,1.0
75,1,1252.44,172.46,199.13999999999987,74.10999999999999,1,1,1.0
75,2,443.52,1124.24,133.87,244.45000000000005,1,1,1.0
75,3,779.85,1426.23,273.91999999999996,154.94000000000005,1,1,1.0
75,4,624.95,1040.9,93.38,231.0,1,1,1.0
75,5,1207.26,1446.93,215.77999999999997,94.30999999999995,1,1,1.0
75,6,792.26,628.36,136.71000000000004,270.67999999999995,1,1,1.0
75,7,1674.28,1455.87,178.45000000000005,153.33000000000015,1,1,1.0
75,8,1394.41,1460.66,166.75,156.24,1,1,1.0
75,9,1686.46,1352.52,164.76,130.98000000000002,1,1,1.0
75,10,1717.96,1088.22,114.76999999999998,211.44000000000005,1,1,1.0
75,11,1873.18,756.44,59.72000000000003,264.93999999999994,1,1,1.0
75,12,1951.34,597.42,144.41000000000008,225.29000000000008,1,1,1.0
75,13,1818.92,477.67,109.56999999999994,276.42,1,1,1.0
75,14,1095.23,457.23,262.99,127.68999999999994,1,1,1.0
76,1,1256.25,172.7,198.9000000000001,76.01000000000002,1,1,1.0
76,2,444.0,1130.2,134.58000000000004,241.81999999999994,1,1,1.0
76,3,788.19,1429.09,273.90999999999985,154.94000000000005,1,1,1.0
76,4,624.95,1040.9,93.31999999999994,231.0,1,1,1.0
76,5,1213.45,1442.41,213.15999999999985,97.63999999999987,1,1,1.0
76,6,789.4,622.88,142.90999999999997,266.87,1,1,1.0
76,7,1676.9,1453.01,178.44999999999982,157.1400000000001,1,1,1.0
76,8,1393.22,1457.8,163.18000000000006,160.76999999999998,1,1,1.0
76,9,1685.03,1353.0,166.67000000000007,132.17000000000007,1,1,1.0
76,10,1717.25,1088.7,115.47000000000003,211.90999999999985,1,1,1.0
76,11,1873.18,758.59,59.72000000000003,265.65,1,1,1.0
76,12,1954.2,597.9,142.9799999999998,227.43000000000006,1,1,1.0
76,13,1819.64,479.81,109.56999999999994,276.43,1,1,1.0
76,14,1094.27,456.04,262.03999999999996,129.82999999999998,1,1,1.0
77,1,1260.06,172.94,198.66000000000008,77.91,1,1,1.0
77,2,444.48,1136.16,135.28999999999996,239.19999999999982,1,1,1.0
77,3,796.52,1431.95,273.9200000000001,154.94000000000005,1,1,1.0
77,4,624.95,1040.9,93.25999999999999,231.0,1,1,1.0
77,5,1219.64,1437.88,210.54999999999995,100.97999999999979,1,1,1.0
77,6,786.54,617.4,149.10000000000002,263.06000000000006,1,1,1.0
77,7,1679.52,1450.16,178.45000000000005,160.93999999999983,1,1,1.0
77,8,1392.03,1454.94,159.61000000000013,165.29999999999995,1,1,1.0
77,9,1683.6,1353.48,168.58000000000015,133.3499999999999,1,1,1.0
77,10,1716.54,1089.18,116.18000000000006,212.38999999999987,1,1,1.0
77,11,1873.18,760.73,59.72000000000003,266.3699999999999,1,1,1.0
77,12,1957.06,598.38,141.55000000000018,229.57000000000005,1,1,1.0
77,13,1820.35,481.95,109.57000000000016,276.43,1,1,1.0
77,14,1093.32,454.85,261.09000000000015,131.98000000000002,1,1,1.0
78,1,1263.87,173.18,198.42000000000007,79.81,1,1,1.0
78,2,444.96,1142.12,136.00000000000006,236.57000000000016,1,1,1.0
78,3,804.86,1434.81,273.91999999999996,154.94000000000005,1,1,1.0
78,4,624.95,1040.9,93.19999999999993,231.0,1,1,1.0
78,5,1225.83,1433.35,207.93000000000006,104.32000000000016,1,1,1.0
78,6,783.68,611.92,155.30000000000007,259.25,1,1,1.0
78,7,1682.14,1447.3,178.44999999999982,164.75,1,1,1.0
78,8,1390.84,1452.08,156.0400000000002,169.82000000000016,1,1,1.0
78,9,1682.17,1353.96,170.49,134.53999999999996,1,1,1.0
78,10,1715.83,1089.66,116.88000000000011,212.8699999999999,1,1,1.0
