271,21,1157.83,1623.64,263.59000000000015,47.87999999999988,1,1,1.0
271,22,757.68,336.28,214.24,101.14000000000004,1,1,1.0
271,23,1354.17,371.0,220.42999999999984,90.26999999999998,1,1,1.0
271,24,719.5,417.6,105.20000000000005,171.69999999999993,1,1,1.0
271,25,1712.59,1094.5,145.41000000000008,180.1199999999999,1,1,1.0
272,1,845.7,392.64,51.50999999999999,174.96000000000004,1,1,1.0
272,2,1045.95,258.03,93.95000000000005,116.57000000000005,1,1,1.0
272,3,1095.14,313.6,246.14999999999986,49.81999999999999,1,1,1.0
272,4,571.4,1067.74,204.73000000000002,218.69000000000005,1,1,1.0
272,5,1896.95,745.98,47.83999999999992,213.26999999999998,1,1,1.0
272,6,974.7,381.8,204.53999999999996,71.14999999999998,1,1,1.0
272,7,1898.35,365.5,185.45000000000027,276.0,1,1,1.0
272,8,967.92,1022.35,194.2600000000001,182.34000000000003,1,1,1.0
272,9,947.67,276.8,160.90999999999997,166.87,1,1,1.0
272,10,426.42,526.17,222.81,70.88999999999999,1,1,1.0
272,11,1092.86,1431.11,262.7900000000002,72.1400000000001,1,1,1.0
272,12,1694.61,1245.78,177.2800000000002,180.54999999999995,1,1,1.0
272,13,1099.99,1286.21,283.9100000000001,77.88999999999987,1,1,1.0
272,14,717.8,587.59,70.20000000000005,243.9699999999999,1,1,1.0
272,15,1360.48,223.78,297.8499999999999,142.07000000000002,1,1,1.0
272,16,1515.34,1060.48,135.86000000000013,123.01999999999998,1,1,1.0
272,17,1449.9,647.14,133.32999999999993,233.59000000000003,1,1,1.0
272,18,918.24,1476.93,216.96000000000004,109.06999999999994,1,1,1.0
272,19,1144.5,1053.12,230.79999999999995,137.73000000000002,1,1,1.0
272,20,1513.17,564.65,239.82999999999993,173.35000000000002,1,1,1.0
272,21,1159.22,1625.38,252.07999999999993,52.11999999999989,1,1,1.0
272,22,754.89,340.12,214.23000000000002,101.13999999999999,1,1,1.0
272,23,1352.42,369.6,220.42999999999984,90.26999999999998,1,1,1.0
272,24,719.5,419.35,105.20000000000005,174.85000000000002,1,1,1.0
272,25,1710.84,1109.8,162.16000000000008,158.8900000000001,1,1,1.0
273,1,832.4,395.43,59.930000000000064,155.21999999999997,1,1,1.0
273,2,1045.95,258.03,98.14999999999986,113.07000000000005,1,1,1.0
273,3,1095.49,313.25,250.3599999999999,50.170000000000016,1,1,1.0
273,4,573.84,1071.24,207.52999999999997,215.52999999999997,1,1,1.0
273,5,1893.11,741.09,49.24000000000001,212.23000000000002,1,1,1.0
273,6,974.0,380.9,211.20000000000005,71.01000000000005,1,1,1.0
273,7,1879.5,346.66,183.19999999999982,263.94,1,1,1.0
273,8,971.76,1031.43,199.1500000000001,181.62999999999988,1,1,1.0
273,9,945.93,290.06,159.5100000000001,166.17000000000002,1,1,1.0
273,10,426.42,521.63,228.05,75.42999999999995,1,1,1.0
273,11,1099.14,1434.6,278.8599999999999,76.5,1,1,1.0
273,12,1700.0,1248.22,169.6199999999999,187.20000000000005,1,1,1.0
273,13,1100.69,1287.96,277.80999999999995,67.78999999999996,1,1,1.0
273,14,712.9,593.17,75.10000000000002,250.96000000000004,1,1,1.0
273,15,1349.31,222.04,297.85000000000014,142.07000000000002,1,1,1.0
273,16,1525.12,1060.47,129.98000000000002,123.23000000000002,1,1,1.0
273,17,1449.9,647.84,135.76999999999998,235.32999999999993,1,1,1.0
273,18,921.39,1480.42,222.70999999999992,110.12999999999988,1,1,1.0
273,19,1144.5,1052.25,247.9000000000001,141.04999999999995,1,1,1.0
273,20,1514.91,567.79,235.99,168.81000000000006,1,1,1.0
273,21,1152.77,1627.13,257.8299999999999,50.0,1,1,1.0
273,22,752.09,343.96,214.24,101.14000000000004,1,1,1.0
273,23,1350.67,368.21,220.43999999999983,90.26000000000005,1,1,1.0
273,24,719.5,421.09,105.20000000000005,178.01000000000005,1,1,1.0
273,25,1697.58,1109.5,165.82000000000016,179.44000000000005,1,1,1.0
274,1,819.1,398.22,68.34000000000003,135.48000000000002,1,1,1.0
274,2,1045.95,258.03,102.34999999999991,109.57000000000005,1,1,1.0
274,3,1095.84,312.9,254.56000000000017,50.52000000000004,1,1,1.0
274,4,576.29,1074.73,210.31000000000006,212.3699999999999,1,1,1.0
274,5,1889.27,736.21,50.63000000000011,211.18999999999994,1,1,1.0
274,6,973.3,378.5,208.4000000000001,72.36000000000001,1,1,1.0
274,7,1860.65,327.8,189.25,232.99999999999994,1,1,1.0
274,8,975.6,1040.5,204.0300000000001,180.94000000000005,1,1,1.0
274,9,944.2,303.33,158.0999999999999,165.47000000000003,1,1,1.0
274,10,426.42,517.1,233.28000000000003,79.95999999999992,1,1,1.0
274,11,1105.42,1438.09,269.78,66.71000000000004,1,1,1.0
274,12,1705.4,1250.67,161.94999999999982,193.82999999999993,1,1,1.0
274,13,1101.39,1289.7,271.7099999999998,57.700000000000045,1,1,1.0
274,14,708.0,598.76,80.0,257.94000000000005,1,1,1.0
274,15,1338.14,220.29,297.8499999999999,142.07000000000002,1,1,1.0
274,16,1532.8,1043.7,109.29999999999995,146.39999999999986,1,1,1.0
274,17,1449.9,648.54,138.19999999999982,237.06000000000006,1,1,1.0
274,18,924.53,1483.91,228.47000000000003,111.18999999999983,1,1,1.0
274,19,1166.49,1062.37,233.6099999999999,130.23000000000002,1,1,1.0
274,20,1516.66,570.93,232.13999999999987,164.2700000000001,1,1,1.0
274,21,1146.31,1628.87,263.59000000000015,47.88000000000011,1,1,1.0
274,22,749.3,347.8,214.24,101.13999999999999,1,1,1.0
274,23,1348.93,366.81,220.42999999999984,90.26999999999998,1,1,1.0
274,24,719.5,422.84,105.20000000000005,181.16000000000003,1,1,1.0
274,25,1694.78,1128.0,154.81999999999994,160.24,1,1,1.0
275,1,826.4,392.16,68.56000000000006,142.54000000000002,1,1,1.0
275,2,1045.95,258.03,99.25,107.47000000000003,1,1,1.0
275,3,1095.84,311.15,254.56000000000017,50.52000000000004,1,1,1.0
275,4,587.34,1076.76,204.78999999999996,211.80999999999995,1,1,1.0
275,5,1886.13,726.08,55.169999999999845,211.53999999999996,1,1,1.0
275,6,974.03,379.97,209.60000000000014,67.00999999999999,1,1,1.0
275,7,1842.85,315.24,207.05000000000018,242.76,1,1,1.0
275,8,980.88,1047.42,205.20999999999992,176.0,1,1,1.0
275,9,937.9,298.49,145.95999999999992,180.49,1,1,1.0
275,10,424.72,526.3,233.48000000000002,70.75999999999999,1,1,1.0
275,11,1120.26,1443.33,261.6400000000001,57.070000000000164,1,1,1.0
275,12,1713.08,1240.19,160.21000000000004,193.8499999999999,1,1,1.0
275,13,1098.19,1287.66,268.21000000000004,55.36999999999989,1,1,1.0
275,14,706.25,612.7,78.62,255.51999999999998,1,1,1.0
275,15,1328.37,218.2,294.3600000000001,139.98000000000002,1,1,1.0
275,16,1537.34,1037.77,111.3900000000001,156.86000000000013,1,1,1.0
275,17,1448.16,648.54,137.51,234.26,1,1,1.0
275,18,923.95,1487.99,239.20000000000005,110.30999999999995,1,1,1.0
275,19,1167.8,1065.43,241.17000000000007,128.76,1,1,1.0
275,20,1517.36,567.44,233.5400000000002,170.55999999999995,1,1,1.0
275,21,1151.54,1623.35,263.8900000000001,50.76999999999998,1,1,1.0
275,22,748.33,346.59,215.68999999999994,106.71000000000004,1,1,1.0
275,23,1346.14,365.41,221.13999999999987,92.01999999999998,1,1,1.0
275,24,716.6,418.96,109.79999999999995,181.17000000000002,1,1,1.0
275,25,1689.2,1128.7,154.79999999999995,176.63999999999987,1,1,1.0
276,1,850.39,386.83,57.90999999999997,146.3,1,1,1.0
276,2,1045.95,258.03,80.04999999999995,111.27000000000004,1,1,1.0
276,3,1095.84,309.41,254.56000000000017,50.50999999999999,1,1,1.0
276,4,598.4,1078.8,199.26999999999998,211.23000000000002,1,1,1.0
276,5,1882.99,709.68,59.710000000000036,211.88,1,1,1.0
276,6,974.76,381.43,210.80999999999995,61.670000000000016,1,1,1.0
276,7,1821.9,293.25,224.8499999999999,236.85000000000002,1,1,1.0
276,8,986.16,1054.33,206.39,171.07000000000016,1,1,1.0
276,9,931.59,293.64,133.84000000000003,195.52000000000004,1,1,1.0
276,10,423.02,524.6,234.83000000000004,72.45999999999992,1,1,1.0
276,11,1135.09,1448.56,276.21000000000004,71.94000000000005,1,1,1.0
276,12,1716.04,1243.86,158.47000000000003,193.86000000000013,1,1,1.0
276,13,1094.99,1285.63,264.71000000000004,53.039999999999964,1,1,1.0
276,14,704.51,626.65,77.22000000000003,253.09000000000003,1,1,1.0
276,15,1318.59,216.1,290.8700000000001,137.89000000000001,1,1,1.0
276,16,1541.88,1031.83,113.48999999999978,167.34000000000015,1,1,1.0
276,17,1446.41,648.54,136.81999999999994,231.46000000000004,1,1,1.0
276,18,923.36,1492.06,249.93999999999994,109.44000000000005,1,1,1.0
276,19,1169.11,1068.48,248.72000000000003,127.28999999999996,1,1,1.0
276,20,1518.05,563.95,234.95000000000005,176.8499999999999,1,1,1.0
276,21,1143.69,1620.44,264.16999999999985,53.669999999999845,1,1,1.0
276,22,747.37,345.37,217.14,112.27999999999997,1,1,1.0
276,23,1343.34,364.0,221.85000000000014,93.76999999999998,1,1,1.0
276,24,713.7,415.08,114.39999999999998,181.19,1,1,1.0
276,25,1682.04,1126.25,161.11000000000013,185.20000000000005,1,1,1.0
277,1,862.74,380.04,47.25999999999999,172.56,1,1,1.0
277,2,1045.95,258.03,51.450000000000045,111.07000000000005,1,1,1.0
277,3,1095.84,307.66,254.56000000000017,50.51999999999998,1,1,1.0
277,4,589.03,1072.98,213.17000000000007,218.51999999999998,1,1,1.0
277,5,1879.85,693.27,64.25,212.23000000000002,1,1,1.0
277,6,975.49,382.9,212.01,56.32000000000005,1,1,1.0
277,7,1800.96,271.25,242.63999999999987,230.95,1,1,1.0
277,8,991.45,1061.25,207.55999999999995,166.1300000000001,1,1,1.0
277,9,925.29,288.8,121.71000000000004,210.53999999999996,1,1,1.0
277,10,421.33,522.9,236.17000000000002,74.15999999999997,1,1,1.0
277,11,1160.4,1453.8,253.19999999999982,66.71000000000004,1,1,1.0
277,12,1719.0,1247.52,156.73000000000002,193.8800000000001,1,1,1.0
277,13,1091.79,1283.59,261.21000000000004,50.710000000000036,1,1,1.0
277,14,702.76,640.6,75.84000000000003,250.65999999999997,1,1,1.0
277,15,1308.82,214.01,287.3800000000001,135.79000000000002,1,1,1.0
277,16,1546.41,1025.9,115.58999999999992,177.79999999999995,1,1,1.0
277,17,1444.67,648.54,136.12999999999988,228.66000000000008,1,1,1.0
277,18,922.78,1496.13,245.01999999999998,98.06999999999994,1,1,1.0
277,19,1184.81,1078.08,256.28999999999996,125.82000000000016,1,1,1.0
277,20,1518.75,560.46,236.3499999999999,183.14,1,1,1.0
277,21,1135.84,1617.53,264.46000000000004,56.569999999999936,1,1,1.0
277,22,746.4,344.16,218.59000000000003,117.83999999999997,1,1,1.0
277,23,1340.55,362.6,222.54999999999995,95.51999999999998,1,1,1.0
277,24,710.8,411.2,118.99000000000001,181.2,1,1,1.0
277,25,1674.88,1123.8,167.41999999999985,193.76,1,1,1.0
278,1,863.9,380.92,46.10000000000002,185.87999999999994,1,1,1.0
278,2,1045.95,258.03,53.549999999999955,120.87,1,1,1.0
278,3,1097.73,307.67,251.95000000000005,50.94999999999999,1,1,1.0
278,4,586.22,1089.72,222.26,203.8699999999999,1,1,1.0
278,5,1877.75,686.29,64.25999999999999,212.23000000000002,1,1,1.0
278,6,977.58,380.47,213.41999999999996,61.19999999999999,1,1,1.0
278,7,1778.27,259.73,254.1300000000001,225.37,1,1,1.0
278,8,1000.16,1072.77,207.91999999999996,159.83999999999992,1,1,1.0
278,9,917.26,305.6,96.94000000000005,206.31,1,1,1.0
278,10,421.33,517.07,234.7,79.9899999999999,1,1,1.0
278,11,1171.2,1454.5,266.64999999999986,68.09999999999991,1,1,1.0
278,12,1723.19,1241.24,156.73000000000002,193.87999999999988,1,1,1.0
278,13,1091.79,1283.59,266.80999999999995,50.710000000000036,1,1,1.0
278,14,699.56,654.87,79.91000000000008,250.64,1,1,1.0
278,15,1299.04,211.91,290.8900000000001,132.66,1,1,1.0
278,16,1547.81,1018.57,121.51999999999998,193.15999999999997,1,1,1.0
278,17,1445.71,650.63,136.13999999999987,228.65999999999997,1,1,1.0
278,18,921.04,1497.52,244.96000000000004,101.57999999999993,1,1,1.0
278,19,1186.21,1087.51,257.69000000000005,118.81999999999994,1,1,1.0
278,20,1519.8,561.85,235.29999999999995,177.22000000000003,1,1,1.0
278,21,1123.62,1615.43,269.35000000000014,60.74000000000001,1,1,1.0
278,22,748.15,350.84,203.44000000000005,118.43,1,1,1.0
278,23,1339.15,363.65,222.54999999999995,95.52000000000004,1,1,1.0
278,24,709.93,414.69,120.45000000000005,182.94,1,1,1.0
278,25,1668.6,1127.63,173.0,188.88999999999987,1,1,1.0
279,1,865.06,381.79,44.940000000000055,180.10999999999996,1,1,1.0
279,2,1045.95,258.03,55.649999999999864,130.67000000000002,1,1,1.0
279,3,1099.62,307.68,249.33000000000015,51.370000000000005,1,1,1.0
279,4,583.41,1106.46,231.36,189.23000000000002,1,1,1.0
279,5,1875.66,679.31,64.25,212.23000000000002,1,1,1.0
279,6,979.68,378.03,214.82000000000005,66.08000000000004,1,1,1.0
279,7,1755.58,248.21,251.51999999999998,219.79,1,1,1.0
279,8,1008.88,1084.28,208.2800000000001,153.56999999999994,1,1,1.0
279,9,909.23,316.05,102.01999999999998,208.43,1,1,1.0
279,10,421.33,511.23,233.24000000000007,85.82999999999993,1,1,1.0
279,11,1182.0,1455.2,280.0999999999999,69.5,1,1,1.0
279,12,1727.38,1234.96,156.7299999999998,193.8699999999999,1,1,1.0
279,13,1091.79,1283.59,272.4100000000001,50.710000000000036,1,1,1.0
279,14,696.36,669.13,83.97000000000003,250.64,1,1,1.0
279,15,1289.27,209.82,294.4000000000001,129.51,1,1,1.0
279,16,1549.21,1011.24,127.46000000000004,208.52999999999997,1,1,1.0
279,17,1446.76,652.73,136.1300000000001,228.65999999999997,1,1,1.0
279,18,919.3,1498.9,263.83000000000015,105.09999999999991,1,1,1.0
279,19,1198.6,1096.93,259.10000000000014,111.83999999999992,1,1,1.0
279,20,1520.85,563.25,234.25,171.27999999999997,1,1,1.0
279,21,1111.4,1613.34,274.23,64.8900000000001,1,1,1.0
279,22,749.89,357.52,188.31000000000006,119.02000000000004,1,1,1.0
279,23,1337.76,364.69,222.54999999999995,95.53000000000003,1,1,1.0
279,24,709.07,418.18,121.88999999999999,184.69,1,1,1.0
279,25,1662.32,1131.47,178.58000000000015,184.0,1,1,1.0
280,1,866.23,382.66,43.76999999999998,170.83999999999997,1,1,1.0
280,2,1045.95,258.03,57.75,127.87,1,1,1.0
280,3,1101.51,307.69,246.72000000000003,51.80000000000001,1,1,1.0
280,4,580.6,1123.2,240.44999999999993,174.57999999999993,1,1,1.0
280,5,1873.57,672.33,64.25,212.2199999999999,1,1,1.0
280,6,981.77,375.6,216.23000000000002,70.94999999999999,1,1,1.0
280,7,1732.89,236.69,248.90999999999985,214.20999999999998,1,1,1.0
280,8,1017.6,1095.8,208.64,147.27999999999997,1,1,1.0
280,9,901.21,326.5,107.08999999999992,210.53999999999996,1,1,1.0
280,10,421.33,505.4,231.77000000000004,91.65999999999997,1,1,1.0
280,11,1192.8,1455.9,266.8800000000001,70.88999999999987,1,1,1.0
280,12,1731.57,1228.67,156.72000000000003,193.87999999999988,1,1,1.0
280,13,1091.79,1283.59,278.01,50.710000000000036,1,1,1.0
280,14,693.16,683.4,88.04000000000008,250.62,1,1,1.0
280,15,1279.49,207.72,297.9100000000001,126.38000000000002,1,1,1.0
280,16,1550.6,1003.9,133.4000000000001,223.89999999999998,1,1,1.0
280,17,1447.81,654.82,136.1300000000001,228.65999999999997,1,1,1.0
280,18,930.11,1500.32,260.68999999999994,108.58000000000015,1,1,1.0
280,19,1211.0,1106.36,260.5,104.84000000000015,1,1,1.0
280,20,1521.89,564.65,233.2099999999998,165.35000000000002,1,1,1.0
280,21,1099.18,1611.24,279.1199999999999,69.05999999999995,1,1,1.0
280,22,751.64,364.2,173.15999999999997,119.62,1,1,1.0
280,23,1336.36,365.74,222.55000000000018,95.52999999999997,1,1,1.0
280,24,708.2,421.68,123.33999999999992,186.42000000000002,1,1,1.0
280,25,1656.04,1135.3,184.16000000000008,179.12000000000012,1,1,1.0
281,1,857.64,375.24,42.360000000000014,178.05999999999995,1,1,1.0
281,2,1050.6,258.32,58.330000000000155,130.20999999999998,1,1,1.0
281,3,1103.41,307.7,244.08999999999992,52.22000000000003,1,1,1.0
281,4,578.16,1141.35,247.44000000000005,159.24,1,1,1.0
281,5,1868.54,662.27,70.16000000000008,212.23000000000002,1,1,1.0
281,6,977.41,377.33,221.7600000000001,72.13,1,1,1.0
281,7,1711.65,225.35,254.75,210.15,1,1,1.0
281,8,1015.85,1103.11,213.17999999999995,139.97000000000003,1,1,1.0
281,9,893.06,337.3,117.54000000000008,211.37999999999994,1,1,1.0
281,10,421.33,500.2,234.37000000000006,96.85999999999996,1,1,1.0
281,11,1205.02,1455.55,305.28,71.95000000000005,1,1,1.0
281,12,1734.34,1193.8,174.16000000000008,224.56999999999994,1,1,1.0
281,13,1088.3,1283.81,283.68000000000006,50.070000000000164,1,1,1.0
281,14,687.93,698.24,88.03000000000009,250.62,1,1,1.0
281,15,1269.6,205.4,299.93000000000006,119.97,1,1,1.0
281,16,1550.95,997.97,121.87999999999988,233.32999999999993,1,1,1.0
281,17,1448.64,656.08,135.7199999999998,226.57999999999993,1,1,1.0
281,18,942.34,1496.48,253.00999999999988,111.01999999999998,1,1,1.0
281,19,1221.64,1116.83,252.65999999999985,95.57000000000016,1,1,1.0
281,20,1523.15,564.23,235.0999999999999,168.47000000000003,1,1,1.0
281,21,1101.28,1609.85,274.22,71.15000000000009,1,1,1.0
281,22,751.64,360.7,149.26,123.12,1,1,1.0
281,23,1334.04,364.58,222.53999999999996,95.52000000000004,1,1,1.0
281,24,741.4,421.68,92.75999999999999,141.02000000000004,1,1,1.0
281,25,1657.61,1145.33,182.41000000000008,174.94000000000005,1,1,1.0
282,1,849.06,367.83,67.05000000000007,174.89000000000004,1,1,1.0
282,2,1055.25,258.61,58.92000000000007,132.56,1,1,1.0
282,3,1105.3,310.3,245.4000000000001,50.06,1,1,1.0
282,4,575.71,1159.5,254.43999999999994,143.8900000000001,1,1,1.0
282,5,1863.51,652.22,64.69000000000005,212.23000000000002,1,1,1.0
282,6,973.04,379.07,227.28999999999996,73.30000000000001,1,1,1.0
282,7,1690.41,214.0,253.99,196.89999999999998,1,1,1.0
282,8,1020.4,1102.0,220.85000000000002,147.3699999999999,1,1,1.0
282,9,884.92,351.1,123.68000000000006,209.22000000000003,1,1,1.0
282,10,421.33,498.65,234.87000000000006,98.40999999999997,1,1,1.0
282,11,1217.24,1455.2,290.80999999999995,71.39999999999986,1,1,1.0
282,12,1735.4,1188.72,176.08999999999992,244.68000000000006,1,1,1.0
282,13,1084.8,1284.03,289.35000000000014,49.42000000000007,1,1,1.0
282,14,686.67,710.82,86.16000000000008,250.6099999999999,1,1,1.0
282,15,1259.71,203.07,301.96000000000004,113.56,1,1,1.0
282,16,1551.3,992.04,110.37000000000012,242.76,1,1,1.0
282,17,1449.48,657.33,135.29999999999995,224.5,1,1,1.0
282,18,954.57,1492.64,245.33000000000004,113.4699999999998,1,1,1.0
282,19,1232.29,1127.3,269.9100000000001,101.0,1,1,1.0
282,20,1524.41,563.81,236.99,171.59000000000003,1,1,1.0
282,21,1103.37,1608.45,269.33000000000015,73.25,1,1,1.0
282,22,749.62,361.45,138.88,140.8,1,1,1.0
282,23,1331.71,363.41,222.54999999999995,95.52999999999997,1,1,1.0
282,24,740.9,418.9,94.76999999999998,146.60000000000002,1,1,1.0
282,25,1659.18,1155.36,180.65999999999985,170.75,1,1,1.0
283,1,844.4,369.57,78.69000000000005,176.93,1,1,1.0
283,2,1059.91,258.91,59.49000000000001,134.89,1,1,1.0
283,3,1107.19,312.9,246.71000000000004,47.900000000000034,1,1,1.0
283,4,573.27,1177.66,261.43000000000006,128.53999999999996,1,1,1.0
283,5,1858.49,642.16,59.210000000000036,212.24,1,1,1.0
283,6,968.68,380.8,232.82000000000005,74.47999999999996,1,1,1.0
283,7,1669.18,202.66,263.72,178.44000000000003,1,1,1.0
283,8,1031.2,1130.3,222.26999999999998,125.35000000000014,1,1,1.0
283,9,876.77,361.41,107.09000000000003,210.54000000000002,1,1,1.0
283,10,421.33,497.1,235.37000000000006,99.95999999999992,1,1,1.0
283,11,1229.45,1454.85,276.3499999999999,70.85000000000014,1,1,1.0
283,12,1739.9,1183.64,174.57999999999993,226.3599999999999,1,1,1.0
283,13,1081.31,1284.25,295.02,48.77999999999997,1,1,1.0
283,14,685.41,723.4,84.29000000000008,250.59000000000003,1,1,1.0
283,15,1249.82,200.74,303.98,107.15999999999997,1,1,1.0
283,16,1551.65,986.1,98.84999999999991,252.19999999999993,1,1,1.0
283,17,1450.32,658.59,134.8800000000001,222.40999999999997,1,1,1.0
283,18,966.8,1483.56,247.03999999999996,115.91000000000008,1,1,1.0
283,19,1206.81,1137.77,298.19000000000005,88.13000000000011,1,1,1.0
283,20,1525.66,563.39,233.2099999999998,165.35000000000002,1,1,1.0
283,21,1105.47,1607.06,264.43000000000006,75.34000000000015,1,1,1.0
283,22,747.6,362.2,128.5,158.49000000000007,1,1,1.0
283,23,1329.38,362.25,222.54999999999995,95.52999999999997,1,1,1.0
283,24,740.4,416.12,96.79000000000008,152.17999999999995,1,1,1.0
283,25,1652.89,1166.7,178.90999999999985,166.56999999999994,1,1,1.0
284,1,864.6,354.92,60.19999999999993,174.87999999999994,1,1,1.0
284,2,1054.67,258.91,73.42999999999984,126.19,1,1,1.0
284,3,1115.91,312.9,244.08999999999992,47.900000000000034,1,1,1.0
284,4,581.12,1194.24,258.78,112.8599999999999,1,1,1.0
284,5,1854.99,630.82,59.22000000000003,212.2399999999999,1,1,1.0
284,6,982.64,377.3,226.7600000000001,65.75999999999999,1,1,1.0
284,7,1649.98,194.81,274.22,153.99,1,1,1.0
284,8,1040.8,1138.2,213.53999999999996,118.31999999999994,1,1,1.0
284,9,866.3,374.5,108.84000000000003,210.5,1,1,1.0
284,10,421.91,501.17,231.29000000000002,96.75999999999993,1,1,1.0
284,11,1229.45,1459.21,297.25,63.88999999999987,1,1,1.0
284,12,1739.9,1190.62,169.33999999999992,230.68000000000006,1,1,1.0
284,13,1077.82,1284.46,300.68000000000006,48.13999999999987,1,1,1.0
284,14,683.67,729.5,81.36000000000001,255.54999999999995,1,1,1.0
284,15,1241.1,200.74,311.0,91.45999999999998,1,1,1.0
284,16,1555.91,975.63,88.78999999999996,254.66999999999996,1,1,1.0
284,17,1446.8,654.2,137.5,225.0999999999999,1,1,1.0
284,18,984.25,1478.33,226.04999999999995,119.37000000000012,1,1,1.0
284,19,1192.8,1142.1,318.30999999999995,81.18000000000006,1,1,1.0
284,20,1532.65,566.88,221.8499999999999,164.51999999999998,1,1,1.0
284,21,1091.5,1603.56,264.44000000000005,75.35000000000014,1,1,1.0
284,22,738.29,356.1,133.14,177.67999999999995,1,1,1.0
284,23,1322.4,363.12,222.54999999999995,95.52999999999997,1,1,1.0
284,24,738.07,415.83,102.6099999999999,160.90000000000003,1,1,1.0
284,25,1645.91,1171.1,181.49,177.8800000000001,1,1,1.0
285,1,870.42,352.02,55.55000000000007,185.90999999999997,1,1,1.0
285,2,1052.05,257.6,85.20000000000005,118.34999999999997,1,1,1.0
285,3,1113.73,313.75,245.42000000000007,50.10000000000002,1,1,1.0
285,4,582.38,1205.55,262.57000000000005,102.79999999999995,1,1,1.0
285,5,1852.48,621.39,59.22000000000003,212.24,1,1,1.0
285,6,982.64,377.74,226.7600000000001,65.75999999999999,1,1,1.0
285,7,1627.36,183.5,290.5400000000002,154.60000000000002,1,1,1.0
285,8,1041.43,1143.23,223.58999999999992,117.07999999999993,1,1,1.0
285,9,856.7,387.87,115.52999999999997,211.66999999999996,1,1,1.0
285,10,422.49,505.23,227.21000000000004,93.56999999999994,1,1,1.0
285,11,1254.58,1461.1,285.94000000000005,66.40000000000009,1,1,1.0
285,12,1746.81,1177.43,169.34000000000015,230.66999999999985,1,1,1.0
285,13,1082.22,1284.46,300.68000000000006,48.13999999999987,1,1,1.0
285,14,681.92,735.6,78.45000000000005,260.5,1,1,1.0
285,15,1229.79,199.49,317.26,82.65999999999997,1,1,1.0
285,16,1558.42,966.83,83.77999999999997,267.26999999999987,1,1,1.0
285,17,1442.4,654.2,140.0,227.0,1,1,1.0
285,18,999.32,1487.1,232.35000000000002,107.45000000000005,1,1,1.0
285,19,1230.5,1149.65,288.1500000000001,74.88999999999987,1,1,1.0
285,20,1528.25,568.14,228.1500000000001,169.56000000000006,1,1,1.0
285,21,1092.13,1601.68,264.4399999999998,80.97000000000003,1,1,1.0
285,22,728.98,350.0,137.78999999999996,196.87,1,1,1.0
285,23,1324.28,364.36,218.78999999999996,99.31,1,1,1.0
285,24,735.73,415.54,108.43999999999994,169.62999999999994,1,1,1.0
285,25,1642.77,1167.33,181.49,177.8800000000001,1,1,1.0
286,1,876.24,349.11,50.889999999999986,196.96000000000004,1,1,1.0
286,2,1049.44,256.29,96.96000000000004,110.50999999999999,1,1,1.0
286,3,1111.55,314.6,246.75,52.31,1,1,1.0
286,4,583.64,1216.86,266.36,92.74000000000001,1,1,1.0
286,5,1849.97,611.97,59.210000000000036,212.23000000000002,1,1,1.0
286,6,982.64,378.17,226.7600000000001,65.75999999999999,1,1,1.0
286,7,1604.74,172.19,306.8599999999999,155.20999999999998,1,1,1.0
286,8,1042.06,1148.25,233.6400000000001,115.84999999999991,1,1,1.0
286,9,847.1,401.23,122.20999999999992,212.86,1,1,1.0
286,10,423.07,509.3,223.13000000000005,90.37999999999994,1,1,1.0
286,11,1279.7,1462.98,274.64999999999986,68.92000000000007,1,1,1.0
286,12,1753.72,1164.23,169.33999999999992,230.68000000000006,1,1,1.0
286,13,1086.62,1284.46,300.68000000000006,48.13999999999987,1,1,1.0
286,14,680.18,741.7,75.5200000000001,265.44999999999993,1,1,1.0
286,15,1218.48,198.23,323.52,73.87000000000003,1,1,1.0
286,16,1560.94,958.04,78.75999999999999,279.8600000000001,1,1,1.0
286,17,1438.0,654.2,142.5,228.89999999999998,1,1,1.0
286,18,1009.39,1495.92,216.0100000000001,95.48000000000002,1,1,1.0
286,19,1268.2,1157.2,257.99,68.59999999999991,1,1,1.0
286,20,1523.85,569.4,234.45000000000005,174.60000000000002,1,1,1.0
286,21,1092.76,1599.79,264.44000000000005,86.61000000000013,1,1,1.0
286,22,719.67,343.9,142.43000000000006,216.06000000000006,1,1,1.0
286,23,1326.17,365.6,215.02999999999997,103.09999999999997,1,1,1.0
286,24,733.4,415.25,114.25999999999999,178.35000000000002,1,1,1.0
286,25,1639.63,1163.56,181.48999999999978,177.8800000000001,1,1,1.0
287,1,882.05,346.2,46.25,208.00000000000006,1,1,1.0
287,2,1049.44,256.29,99.58999999999992,102.07999999999998,1,1,1.0
287,3,1111.55,313.13,247.62000000000012,53.78000000000003,1,1,1.0
287,4,586.56,1228.5,268.09000000000003,83.43000000000006,1,1,1.0
287,5,1843.57,604.41,65.92000000000007,211.66000000000008,1,1,1.0
287,6,988.16,378.46,222.11,64.30000000000001,1,1,1.0
287,7,1582.63,166.66,308.89999999999986,136.64000000000001,1,1,1.0
287,8,1042.93,1148.25,238.8699999999999,115.27999999999997,1,1,1.0
287,9,837.5,414.6,128.89999999999998,214.02999999999997,1,1,1.0
287,10,423.07,522.67,222.56,77.00999999999999,1,1,1.0
287,11,1305.6,1462.99,264.46000000000004,68.61999999999989,1,1,1.0
