112,21,883.47,1050.49,117.75999999999999,224.5999999999999,1,1,1.0
113,22,868.92,595.92,141.48000000000002,224.91000000000008,1,1,1.0
113,23,1032.33,1488.74,185.80000000000018,119.1099999999999,1,1,1.0
113,24,1415.37,1280.55,58.600000000000136,206.28999999999996,1,1,1.0
113,25,1632.63,1103.79,42.86999999999989,214.3900000000001,1,1,1.0
113,1,607.34,692.66,134.68999999999994,207.18000000000006,1,1,1.0
113,2,628.83,1060.46,97.25,213.44000000000005,1,1,1.0
113,3,1340.42,885.04,97.38999999999987,274.34000000000015,1,1,1.0
113,4,788.87,1211.94,165.84000000000003,166.6199999999999,1,1,1.0
113,5,1054.44,1217.68,238.0,45.27999999999997,1,1,1.0
113,6,1050.4,1260.03,206.37999999999988,141.47000000000003,1,1,1.0
113,7,930.83,1277.69,149.63,169.6099999999999,1,1,1.0
113,8,946.66,745.49,79.0100000000001,224.02999999999997,1,1,1.0
113,9,1854.2,933.42,248.08000000000015,97.30000000000007,1,1,1.0
113,11,2034.16,686.62,124.91000000000008,260.9,1,1,1.0
113,12,1852.9,282.83,152.31999999999994,268.77000000000004,1,1,1.0
113,13,1113.0,219.23,223.54999999999995,49.53999999999999,1,1,1.0
113,14,1613.92,790.3,74.0,252.06999999999994,1,1,1.0
113,15,1166.2,256.07,250.12999999999988,45.25999999999999,1,1,1.0
113,16,1037.1,169.06,106.79000000000019,212.04000000000002,1,1,1.0
113,18,1554.04,244.32,153.82999999999993,217.12,1,1,1.0
113,19,1623.25,483.48,191.52999999999997,112.65999999999997,1,1,1.0
113,20,1037.58,1037.08,165.84000000000015,223.41000000000008,1,1,1.0
113,21,887.04,1064.78,125.86000000000001,218.17000000000007,1,1,1.0
114,22,863.44,606.88,134.80999999999995,228.96000000000004,1,1,1.0
114,23,1029.95,1486.36,185.79999999999995,119.11000000000013,1,1,1.0
114,24,1417.51,1272.92,58.13000000000011,207.01999999999998,1,1,1.0
114,25,1633.82,1097.12,42.87000000000012,214.3900000000001,1,1,1.0
114,1,606.86,686.47,142.54999999999995,205.99,1,1,1.0
114,2,629.54,1061.89,95.83000000000004,212.9599999999998,1,1,1.0
114,3,1350.43,858.36,92.37999999999988,276.9599999999999,1,1,1.0
114,4,787.44,1210.51,164.16999999999996,167.81999999999994,1,1,1.0
114,5,1057.06,1217.91,238.0,45.289999999999964,1,1,1.0
114,6,1051.12,1259.44,205.9000000000001,142.52999999999997,1,1,1.0
114,7,927.73,1273.4,147.01,169.8499999999999,1,1,1.0
114,8,946.07,745.49,79.2399999999999,222.84000000000003,1,1,1.0
114,9,1854.2,930.88,248.24,99.5200000000001,1,1,1.0
114,11,2032.49,683.28,126.58000000000015,259.24,1,1,1.0
114,12,1837.89,270.68,163.03999999999996,263.77000000000004,1,1,1.0
114,13,1108.87,218.92,224.18000000000006,50.80000000000004,1,1,1.0
114,14,1617.73,804.35,74.0,249.44999999999993,1,1,1.0
114,15,1167.63,255.91,250.12999999999988,45.26000000000002,1,1,1.0
114,16,1037.1,169.06,107.74000000000001,212.04000000000002,1,1,1.0
114,18,1548.09,241.46,161.68000000000006,217.36999999999998,1,1,1.0
114,19,1624.52,483.48,189.6300000000001,112.98000000000002,1,1,1.0
114,20,1043.77,1048.27,166.54999999999995,218.41000000000008,1,1,1.0
114,21,890.61,1079.07,133.95999999999992,211.74,1,1,1.0
115,22,857.96,617.84,128.14,233.01,1,1,1.0
115,23,1027.56,1483.98,185.80999999999995,119.1099999999999,1,1,1.0
115,24,1419.65,1265.3,57.659999999999854,207.73000000000002,1,1,1.0
115,25,1635.01,1090.45,42.88000000000011,214.38999999999987,1,1,1.0
115,1,606.38,680.27,150.41999999999996,204.81000000000006,1,1,1.0
115,2,630.26,1063.32,94.39999999999998,212.48000000000002,1,1,1.0
115,3,1360.44,831.68,87.36999999999989,279.58000000000004,1,1,1.0
115,4,786.0,1209.08,162.51,169.01,1,1,1.0
115,5,1059.68,1218.15,238.0,45.289999999999964,1,1,1.0
115,6,1051.83,1258.84,205.43000000000006,143.61000000000013,1,1,1.0
115,7,924.63,1269.11,144.39,170.09000000000015,1,1,1.0
115,8,945.47,745.49,79.48000000000002,221.64999999999998,1,1,1.0
115,9,1854.2,928.34,248.39999999999986,101.74999999999989,1,1,1.0
115,11,2030.82,679.94,128.25000000000023,257.56999999999994,1,1,1.0
115,12,1822.88,258.52,173.76,258.78,1,1,1.0
115,13,1104.74,218.6,224.81999999999994,52.08000000000001,1,1,1.0
115,14,1621.55,818.4,74.0,246.84000000000003,1,1,1.0
115,15,1169.06,255.75,250.12000000000012,45.25999999999999,1,1,1.0
115,16,1037.1,169.06,108.69000000000005,212.04000000000002,1,1,1.0
115,18,1542.13,238.6,169.53999999999996,217.60999999999999,1,1,1.0
115,19,1625.79,483.48,187.72000000000003,113.29999999999995,1,1,1.0
115,20,1049.96,1059.46,167.26999999999998,213.40999999999985,1,1,1.0
115,21,894.18,1093.36,142.06000000000006,205.31000000000017,1,1,1.0
116,22,852.48,628.8,121.47000000000003,237.06000000000006,1,1,1.0
116,23,1025.18,1481.6,185.80999999999995,119.10000000000014,1,1,1.0
116,24,1421.79,1257.68,57.190000000000055,208.45000000000005,1,1,1.0
116,25,1636.2,1083.78,42.87999999999988,214.3900000000001,1,1,1.0
116,1,605.9,674.08,158.27999999999997,203.62,1,1,1.0
116,2,630.97,1064.75,92.98000000000002,212.0,1,1,1.0
116,3,1370.45,805.0,82.3599999999999,282.20000000000005,1,1,1.0
116,4,784.57,1207.65,160.83999999999992,170.2099999999998,1,1,1.0
116,5,1062.3,1218.39,238.0,45.289999999999964,1,1,1.0
116,6,1052.55,1258.25,204.95000000000005,144.67000000000007,1,1,1.0
116,7,921.54,1264.83,141.76,170.32000000000016,1,1,1.0
116,8,944.88,745.49,79.70999999999992,220.46000000000004,1,1,1.0
116,9,1854.2,925.8,248.56000000000017,103.97000000000003,1,1,1.0
116,11,2029.15,676.6,129.92000000000007,255.90999999999997,1,1,1.0
116,12,1807.87,246.37,184.48000000000002,253.77999999999997,1,1,1.0
116,13,1100.62,218.28,225.45000000000005,53.349999999999994,1,1,1.0
116,14,1625.36,832.45,74.0,244.22000000000003,1,1,1.0
116,15,1170.49,255.59,250.1199999999999,45.26000000000002,1,1,1.0
116,16,1037.1,169.06,109.6400000000001,212.04000000000002,1,1,1.0
116,18,1536.18,235.74,177.39999999999986,217.84999999999997,1,1,1.0
116,19,1627.07,483.48,185.81000000000017,113.62,1,1,1.0
116,20,1056.15,1070.65,167.99,208.41999999999985,1,1,1.0
116,21,897.75,1107.65,150.17000000000007,198.87999999999988,1,1,1.0
117,22,847.01,639.76,114.78999999999996,241.10000000000002,1,1,1.0
117,23,1022.8,1479.21,185.79999999999995,119.1099999999999,1,1,1.0
117,24,1423.93,1250.05,56.710000000000036,209.17000000000007,1,1,1.0
117,25,1637.39,1077.11,42.87999999999988,214.3900000000001,1,1,1.0
117,1,605.42,667.89,166.14,202.43000000000006,1,1,1.0
117,2,631.69,1066.18,91.54999999999995,211.51999999999998,1,1,1.0
117,3,1380.46,778.32,77.3599999999999,284.82000000000005,1,1,1.0
117,4,783.13,1206.22,159.17999999999995,171.41000000000008,1,1,1.0
117,5,1064.92,1218.63,238.0,45.289999999999964,1,1,1.0
117,6,1053.26,1257.65,204.48000000000002,145.75,1,1,1.0
117,7,918.44,1260.54,139.13999999999987,170.55999999999995,1,1,1.0
117,8,944.28,745.49,79.95000000000005,219.26999999999998,1,1,1.0
117,9,1854.2,923.26,248.7099999999998,106.19000000000005,1,1,1.0
117,11,2027.48,673.26,131.59000000000015,254.25,1,1,1.0
117,12,1792.87,234.21,195.19000000000005,248.79,1,1,1.0
117,13,1096.49,217.97,226.07999999999993,54.609999999999985,1,1,1.0
117,14,1629.17,846.5,74.0,241.6099999999999,1,1,1.0
117,15,1171.92,255.43,250.1199999999999,45.25999999999999,1,1,1.0
117,16,1037.1,169.06,110.59000000000015,212.04000000000002,1,1,1.0
117,18,1530.22,232.89,185.26,218.08000000000004,1,1,1.0
117,19,1628.34,483.48,183.9000000000001,113.93999999999994,1,1,1.0
117,20,1062.34,1081.84,168.71000000000004,203.42000000000007,1,1,1.0
117,21,901.32,1121.94,158.26999999999987,192.45000000000005,1,1,1.0
118,22,841.53,650.72,108.12,245.14999999999998,1,1,1.0
118,23,1020.42,1476.83,185.80000000000007,119.11000000000013,1,1,1.0
118,24,1426.08,1242.43,56.23000000000002,209.88999999999987,1,1,1.0
118,25,1638.58,1070.44,42.88000000000011,214.38999999999987,1,1,1.0
118,1,604.94,661.69,174.01,201.25,1,1,1.0
118,2,632.4,1067.6,90.13,211.05000000000018,1,1,1.0
118,3,1390.47,751.64,72.34999999999991,287.43999999999994,1,1,1.0
118,4,781.7,1204.8,157.51,172.60000000000014,1,1,1.0
118,5,1067.54,1218.87,238.0,45.29000000000019,1,1,1.0
118,6,1053.98,1257.06,204.0,146.80999999999995,1,1,1.0
118,7,915.34,1256.25,136.51999999999987,170.79999999999995,1,1,1.0
118,8,943.69,745.49,80.17999999999995,218.08000000000004,1,1,1.0
118,9,1854.2,920.72,248.87000000000012,108.41000000000008,1,1,1.0
118,11,2025.81,669.92,133.26000000000022,252.59000000000003,1,1,1.0
118,12,1777.86,222.06,205.91000000000008,243.79000000000002,1,1,1.0
118,13,1092.36,217.65,226.72000000000003,55.87999999999997,1,1,1.0
118,14,1632.98,860.55,74.0,238.99,1,1,1.0
118,15,1173.35,255.28,250.12000000000012,45.26000000000002,1,1,1.0
118,16,1037.1,169.06,111.54000000000019,212.04000000000002,1,1,1.0
118,18,1524.26,230.03,193.1300000000001,218.32000000000002,1,1,1.0
118,19,1629.61,483.48,182.0,114.25999999999999,1,1,1.0
118,20,1068.53,1093.03,169.43000000000006,198.43000000000006,1,1,1.0
118,21,904.89,1136.23,166.37,186.01999999999998,1,1,1.0
119,22,836.05,661.68,101.45000000000005,249.20000000000005,1,1,1.0
119,23,1018.03,1474.45,185.80999999999995,119.1099999999999,1,1,1.0
119,24,1428.22,1234.81,55.75999999999999,210.60000000000014,1,1,1.0
119,25,1639.77,1063.77,42.88000000000011,214.3900000000001,1,1,1.0
119,1,604.46,655.5,181.87,200.05999999999995,1,1,1.0
119,2,633.12,1069.03,88.70000000000005,210.56999999999994,1,1,1.0
119,3,1400.48,724.96,67.33999999999992,290.05999999999995,1,1,1.0
119,4,780.27,1203.37,155.83000000000004,173.7900000000002,1,1,1.0
119,5,1070.16,1219.11,238.0,45.2800000000002,1,1,1.0
119,6,1054.69,1256.46,203.52999999999997,147.88999999999987,1,1,1.0
119,7,912.25,1251.96,133.8900000000001,171.03999999999996,1,1,1.0
119,8,943.09,745.49,80.42999999999995,216.89,1,1,1.0
119,9,1854.2,918.18,249.02999999999997,110.63999999999999,1,1,1.0
119,11,2024.14,666.58,134.93000000000006,250.91999999999996,1,1,1.0
119,12,1762.85,209.91,216.6300000000001,238.79,1,1,1.0
119,13,1088.23,217.33,227.3599999999999,57.16,1,1,1.0
119,14,1636.79,874.6,74.0,236.37,1,1,1.0
119,15,1174.78,255.12,250.12000000000012,45.25999999999999,1,1,1.0
119,16,1037.1,169.06,112.5,212.04000000000002,1,1,1.0
119,18,1518.31,227.17,200.98000000000002,218.57000000000002,1,1,1.0
119,19,1630.89,483.48,180.07999999999993,114.57999999999993,1,1,1.0
119,20,1074.72,1104.22,170.14999999999986,193.43000000000006,1,1,1.0
119,21,908.46,1150.52,174.47000000000003,179.58999999999992,1,1,1.0
120,22,830.57,672.64,94.77999999999997,253.24,1,1,1.0
120,23,1015.65,1472.07,185.81000000000006,119.10000000000014,1,1,1.0
120,24,1430.36,1227.19,55.29000000000019,211.31999999999994,1,1,1.0
120,25,1640.96,1057.1,42.87999999999988,214.3900000000001,1,1,1.0
120,1,603.98,649.31,189.74,198.87,1,1,1.0
120,2,633.83,1070.46,87.27999999999997,210.08999999999992,1,1,1.0
120,3,1410.49,698.28,62.32999999999993,292.68000000000006,1,1,1.0
120,4,778.83,1201.94,154.16999999999996,174.99,1,1,1.0
120,5,1072.78,1219.34,238.0,45.29000000000019,1,1,1.0
120,6,1055.4,1255.87,203.05999999999995,148.95000000000005,1,1,1.0
120,7,909.15,1247.67,131.2700000000001,171.27999999999997,1,1,1.0
120,8,942.5,745.49,80.65999999999997,215.70000000000005,1,1,1.0
120,9,1854.2,915.64,249.18999999999983,112.86000000000001,1,1,1.0
120,11,2022.47,663.24,136.60000000000014,249.26,1,1,1.0
120,12,1747.84,197.75,227.35000000000014,233.8,1,1,1.0
120,13,1084.1,217.02,227.99,58.41999999999999,1,1,1.0
120,14,1640.6,888.65,74.0,233.7600000000001,1,1,1.0
120,15,1176.21,254.96,250.1199999999999,45.26000000000002,1,1,1.0
120,16,1037.1,169.06,113.45000000000005,212.04000000000002,1,1,1.0
120,18,1512.35,224.31,208.85000000000014,218.81,1,1,1.0
120,19,1632.16,483.48,178.17999999999984,114.89999999999998,1,1,1.0
120,20,1080.91,1115.41,170.8599999999999,188.42999999999984,1,1,1.0
120,21,912.03,1164.81,182.57999999999993,173.16000000000008,1,1,1.0
121,22,825.09,683.6,88.11000000000001,257.28999999999996,1,1,1.0
121,23,1013.27,1469.69,185.80999999999995,119.09999999999991,1,1,1.0
121,24,1432.5,1219.56,54.809999999999945,212.03999999999996,1,1,1.0
121,25,1642.15,1050.43,42.87999999999988,214.38999999999987,1,1,1.0
121,1,603.5,643.11,197.60000000000002,197.68999999999994,1,1,1.0
121,2,634.55,1071.89,85.85000000000002,209.6099999999999,1,1,1.0
121,3,1420.5,671.6,57.32999999999993,295.29999999999995,1,1,1.0
121,4,777.4,1200.51,152.5,176.19000000000005,1,1,1.0
121,5,1075.4,1219.58,238.0,45.289999999999964,1,1,1.0
121,6,1056.12,1255.27,202.58000000000015,150.02999999999997,1,1,1.0
121,7,906.05,1243.39,128.6500000000001,171.51,1,1,1.0
121,8,941.9,745.49,80.89999999999998,214.51,1,1,1.0
121,9,1854.2,913.1,249.35000000000014,115.08000000000004,1,1,1.0
121,11,2020.8,659.9,138.2700000000002,247.60000000000002,1,1,1.0
121,12,1732.84,185.6,238.06000000000017,228.79999999999998,1,1,1.0
121,13,1079.97,216.7,228.62999999999988,59.69,1,1,1.0
121,14,1644.41,902.7,74.0,231.13999999999987,1,1,1.0
121,15,1177.64,254.8,250.1199999999999,45.25999999999999,1,1,1.0
121,16,1037.1,169.06,114.40000000000009,212.04000000000002,1,1,1.0
121,18,1506.4,221.45,216.69999999999982,219.05,1,1,1.0
121,19,1633.43,483.48,176.26999999999998,115.22000000000003,1,1,1.0
121,20,1087.1,1126.6,171.58000000000015,183.44000000000005,1,1,1.0
121,21,915.6,1179.1,190.67999999999995,166.73000000000002,1,1,1.0
122,22,823.66,696.46,84.06000000000006,257.28999999999996,1,1,1.0
122,23,1008.51,1474.93,190.56999999999994,116.72000000000003,1,1,1.0
122,24,1433.46,1212.89,59.08999999999992,206.78999999999996,1,1,1.0
122,25,1642.15,1050.43,42.87999999999988,201.32999999999993,1,1,1.0
122,1,613.26,637.4,195.94000000000005,197.68000000000006,1,1,1.0
122,2,634.54,1071.65,85.86000000000001,209.8499999999999,1,1,1.0
122,3,1416.68,648.26,64.0,294.34000000000003,1,1,1.0
122,4,775.57,1197.09,152.7399999999999,175.72000000000003,1,1,1.0
122,5,1075.88,1217.2,238.0,45.289999999999964,1,1,1.0
122,6,1055.17,1253.84,201.14999999999986,151.46000000000004,1,1,1.0
122,7,902.0,1234.1,128.6500000000001,171.51,1,1,1.0
122,8,940.23,745.49,81.13999999999999,215.22000000000003,1,1,1.0
122,9,1854.2,910.56,249.51,117.29999999999995,1,1,1.0
122,11,2012.22,658.48,147.33999999999992,245.67999999999995,1,1,1.0
122,12,1716.64,176.55,237.57999999999993,221.64999999999998,1,1,1.0
122,13,1076.64,215.74,225.76,60.64999999999998,1,1,1.0
122,14,1642.84,914.6,82.72000000000003,227.9799999999999,1,1,1.0
122,15,1178.27,254.8,249.49,45.25999999999999,1,1,1.0
122,16,1046.62,167.16,109.6400000000001,216.32000000000002,1,1,1.0
122,18,1500.2,218.59,216.71000000000004,219.04999999999998,1,1,1.0
122,19,1634.71,483.48,174.3599999999999,115.53999999999996,1,1,1.0
122,20,1085.2,1144.7,183.96000000000004,164.8599999999999,1,1,1.0
122,21,922.28,1191.48,194.48000000000002,162.45000000000005,1,1,1.0
123,22,822.23,709.32,80.00999999999999,257.28999999999996,1,1,1.0
123,23,1003.74,1480.17,195.3499999999999,114.33999999999992,1,1,1.0
123,24,1434.42,1206.22,63.36999999999989,201.53999999999996,1,1,1.0
123,25,1642.15,1050.43,42.87999999999988,188.26999999999998,1,1,1.0
123,1,623.02,631.68,194.27999999999997,197.68000000000006,1,1,1.0
123,2,634.54,1071.41,85.86000000000001,210.08999999999992,1,1,1.0
123,3,1412.86,624.92,70.68000000000006,293.38,1,1,1.0
123,4,773.75,1193.68,152.97000000000003,175.23000000000002,1,1,1.0
123,5,1076.35,1214.82,238.0,45.289999999999964,1,1,1.0
123,6,1054.21,1252.41,199.73000000000002,152.88999999999987,1,1,1.0
123,7,897.95,1224.81,128.64999999999986,171.51,1,1,1.0
123,8,938.56,745.49,81.38000000000011,215.92999999999995,1,1,1.0
123,9,1854.2,908.02,249.66999999999985,119.52999999999997,1,1,1.0
123,11,2003.64,657.06,156.39999999999986,243.7600000000001,1,1,1.0
123,12,1700.44,167.5,237.0999999999999,214.5,1,1,1.0
123,13,1073.3,214.78,222.9000000000001,61.609999999999985,1,1,1.0
123,14,1641.27,926.5,91.44000000000005,224.80999999999995,1,1,1.0
123,15,1178.91,254.8,248.8499999999999,45.25999999999999,1,1,1.0
123,16,1056.14,165.25,104.88999999999987,220.61,1,1,1.0
123,18,1494.01,215.73,216.70000000000005,219.04999999999998,1,1,1.0
123,19,1635.98,483.48,172.45000000000005,115.86000000000001,1,1,1.0
123,20,1083.3,1162.8,196.34000000000015,146.27999999999997,1,1,1.0
123,21,928.96,1203.86,198.27999999999997,158.17000000000007,1,1,1.0
124,22,820.8,722.18,75.96000000000004,257.2900000000001,1,1,1.0
124,23,998.98,1485.41,200.1099999999999,111.95999999999981,1,1,1.0
124,24,1435.38,1199.55,67.64999999999986,196.28999999999996,1,1,1.0
124,25,1637.4,1050.43,47.62999999999988,190.66999999999985,1,1,1.0
124,1,632.78,625.96,192.62,197.67999999999995,1,1,1.0
124,2,634.53,1071.17,85.87,210.32999999999993,1,1,1.0
124,3,1409.04,601.58,77.35000000000014,292.41999999999996,1,1,1.0
124,4,771.92,1190.26,153.21000000000004,174.76,1,1,1.0
124,5,1076.83,1212.44,238.0,45.27999999999997,1,1,1.0
124,6,1053.26,1250.98,198.29999999999995,154.31999999999994,1,1,1.0
124,7,893.91,1215.52,128.64,171.51,1,1,1.0
124,8,936.89,745.49,81.62,216.64,1,1,1.0
124,9,1854.2,905.48,249.81999999999994,121.75,1,1,1.0
124,11,1995.06,655.64,165.47000000000025,241.84000000000003,1,1,1.0
124,12,1684.24,158.44,236.6199999999999,207.36,1,1,1.0
124,13,1069.96,213.82,220.03999999999996,62.56999999999999,1,1,1.0
124,14,1639.7,938.4,100.14999999999986,221.64,1,1,1.0
124,15,1179.55,254.8,248.21000000000004,45.25999999999999,1,1,1.0
124,16,1065.66,163.34,100.12999999999988,224.9,1,1,1.0
124,18,1487.82,212.88,216.70000000000005,219.04000000000002,1,1,1.0
124,19,1637.25,483.48,170.53999999999996,116.17999999999995,1,1,1.0
124,20,1081.4,1180.9,208.73000000000002,127.70999999999981,1,1,1.0
124,21,935.64,1216.24,202.08000000000004,153.8900000000001,1,1,1.0
125,22,819.37,735.04,71.90999999999997,257.30000000000007,1,1,1.0
125,23,994.21,1490.66,204.88999999999987,109.56999999999994,1,1,1.0
125,24,1436.34,1192.88,71.94000000000005,191.03999999999996,1,1,1.0
125,25,1637.4,1050.43,47.62999999999988,190.66999999999985,1,1,1.0
125,1,642.54,620.24,190.96000000000004,197.67999999999995,1,1,1.0
125,2,634.53,1070.94,85.87,210.55999999999995,1,1,1.0
125,3,1405.22,578.24,84.01999999999998,291.46000000000004,1,1,1.0
125,4,770.1,1186.85,153.44999999999993,174.2800000000002,1,1,1.0
125,5,1077.31,1210.05,238.0,45.289999999999964,1,1,1.0
125,6,1052.31,1249.55,196.87000000000012,155.75,1,1,1.0
125,7,889.86,1206.23,128.64,171.51,1,1,1.0
125,8,935.22,745.49,81.86000000000001,217.35000000000002,1,1,1.0
125,9,1854.2,902.94,249.9799999999998,123.97000000000003,1,1,1.0
125,11,1986.48,654.22,174.5300000000002,239.91999999999996,1,1,1.0
125,12,1668.04,149.39,236.1400000000001,200.21000000000004,1,1,1.0
125,13,1066.63,212.86,217.16999999999985,63.52999999999997,1,1,1.0
125,14,1639.7,938.4,107.27999999999997,233.57000000000005,1,1,1.0
125,15,1180.19,254.8,247.56999999999994,45.25999999999999,1,1,1.0
125,16,1075.18,161.44,95.37999999999988,229.18,1,1,1.0
125,18,1481.62,210.02,216.71000000000004,219.04999999999998,1,1,1.0
125,19,1638.53,483.48,168.6300000000001,116.5,1,1,1.0
125,20,1079.5,1199.0,221.1099999999999,109.13000000000011,1,1,1.0
125,21,942.32,1228.62,205.89,149.61000000000013,1,1,1.0
126,22,817.94,747.9,67.8599999999999,257.30000000000007,1,1,1.0
126,23,989.45,1495.9,209.64999999999986,107.18999999999983,1,1,1.0
126,24,1437.3,1186.21,76.22000000000003,185.78999999999996,1,1,1.0
126,1,652.3,614.53,189.30000000000007,197.67000000000007,1,1,1.0
126,2,634.52,1070.7,85.88,210.79999999999995,1,1,1.0
126,3,1401.4,554.9,90.69999999999982,290.5,1,1,1.0
126,4,768.27,1183.43,153.69000000000005,173.79999999999995,1,1,1.0
126,5,1077.78,1207.67,238.0,45.289999999999964,1,1,1.0
126,6,1051.36,1248.12,195.44000000000005,157.18000000000006,1,1,1.0
126,7,885.81,1196.94,128.6400000000001,171.51,1,1,1.0
126,8,933.55,745.49,82.10000000000002,218.05999999999995,1,1,1.0
126,9,1854.2,900.4,250.1400000000001,126.18999999999994,1,1,1.0
126,11,1977.9,652.8,183.5999999999999,238.0,1,1,1.0
126,12,1651.84,140.34,235.66000000000008,193.05999999999997,1,1,1.0
126,13,1063.29,211.9,214.30999999999995,64.48999999999998,1,1,1.0
126,14,1639.7,938.4,114.39999999999986,245.5000000000001,1,1,1.0
126,15,1180.82,254.8,246.94000000000005,45.25999999999999,1,1,1.0
126,16,1084.7,159.53,90.61999999999989,233.47,1,1,1.0
126,18,1475.43,207.16,216.70000000000005,219.04999999999998,1,1,1.0
126,19,1639.8,483.48,166.72000000000003,116.81999999999994,1,1,1.0
126,20,1077.6,1217.1,233.49,90.55000000000018,1,1,1.0
126,21,949.0,1241.0,209.69000000000005,145.32999999999993,1,1,1.0
127,22,816.51,760.76,63.81000000000006,257.29999999999995,1,1,1.0
127,23,986.59,1486.38,207.7499999999999,112.88999999999987,1,1,1.0
127,24,1438.72,1179.54,75.75,197.22000000000003,1,1,1.0
127,1,662.08,608.81,187.62,190.05000000000007,1,1,1.0
127,2,634.52,1070.46,85.88,211.03999999999996,1,1,1.0
127,3,1393.3,536.32,97.84000000000015,288.5999999999999,1,1,1.0
127,4,766.44,1180.02,153.92999999999995,173.31999999999994,1,1,1.0
127,5,1091.61,1204.34,231.80000000000018,55.76999999999998,1,1,1.0
127,6,1050.88,1247.17,195.43999999999983,157.17999999999984,1,1,1.0
127,7,883.66,1195.27,128.64999999999998,171.51,1,1,1.0
127,8,931.88,745.49,82.34000000000003,218.76999999999998,1,1,1.0
127,9,1856.11,900.4,250.1400000000001,126.18999999999994,1,1,1.0
127,11,1981.24,652.8,179.77999999999997,237.5200000000001,1,1,1.0
127,12,1635.17,134.62,234.71000000000004,186.86,1,1,1.0
127,13,1057.1,212.38,215.74,65.44,1,1,1.0
127,14,1646.84,958.88,111.55000000000018,232.64,1,1,1.0
127,15,1181.46,254.8,246.29999999999995,45.25999999999999,1,1,1.0
127,16,1081.84,159.53,93.48000000000002,232.04999999999998,1,1,1.0
127,18,1471.62,205.73,214.33000000000015,209.52,1,1,1.0
127,19,1635.99,478.25,165.28999999999996,118.23000000000002,1,1,1.0
127,20,1089.04,1226.62,237.76999999999998,82.94000000000005,1,1,1.0
127,21,955.2,1247.2,212.53999999999996,140.55999999999995,1,1,1.0
128,22,815.08,773.62,59.75999999999999,257.30000000000007,1,1,1.0
128,23,983.73,1476.86,205.8499999999999,118.60000000000014,1,1,1.0
128,24,1440.14,1172.87,75.27999999999997,208.6500000000001,1,1,1.0
128,1,671.86,603.09,185.93999999999994,182.42999999999995,1,1,1.0
128,2,634.51,1070.22,85.88999999999999,211.27999999999997,1,1,1.0
128,3,1385.2,517.74,104.98000000000002,286.70000000000005,1,1,1.0
128,4,762.63,1181.57,154.15999999999997,172.84000000000015,1,1,1.0
128,5,1105.43,1201.0,225.5999999999999,66.25999999999999,1,1,1.0
128,6,1050.4,1246.22,195.44999999999982,157.17000000000007,1,1,1.0
128,7,881.52,1193.6,128.64999999999998,171.51,1,1,1.0
128,8,930.21,745.49,82.57999999999993,219.48000000000002,1,1,1.0
128,9,1858.01,900.4,250.1400000000001,126.18999999999994,1,1,1.0
128,11,1984.58,652.8,175.96000000000004,237.04000000000008,1,1,1.0
128,12,1618.49,128.9,233.76999999999998,180.66,1,1,1.0
128,13,1050.91,212.86,217.16999999999985,66.38999999999999,1,1,1.0
128,14,1653.98,979.36,108.69000000000005,219.79000000000008,1,1,1.0
128,15,1182.1,254.8,245.66000000000008,45.25999999999999,1,1,1.0
128,16,1078.98,159.53,96.33999999999992,230.63000000000002,1,1,1.0
128,18,1467.81,204.3,211.95000000000005,199.97999999999996,1,1,1.0
128,19,1632.18,473.01,163.8499999999999,119.64999999999998,1,1,1.0
128,20,1100.48,1236.14,242.04999999999995,75.31999999999994,1,1,1.0
128,21,961.4,1253.4,215.39,135.78999999999996,1,1,1.0
129,22,813.66,786.48,55.700000000000045,257.29999999999995,1,1,1.0
129,23,980.87,1467.34,203.94999999999993,124.31000000000017,1,1,1.0
129,24,1441.56,1166.2,74.82000000000016,220.07999999999993,1,1,1.0
129,1,681.64,597.38,184.26,174.79999999999995,1,1,1.0
129,2,634.51,1069.98,85.88999999999999,211.51999999999998,1,1,1.0
129,3,1377.1,499.16,112.12000000000012,284.8,1,1,1.0
129,4,758.82,1183.12,154.39999999999998,172.36000000000013,1,1,1.0
129,5,1119.25,1197.67,219.4000000000001,76.73000000000002,1,1,1.0
129,6,1049.93,1245.26,195.43999999999983,157.18000000000006,1,1,1.0
129,7,879.37,1191.93,128.64999999999998,171.51999999999998,1,1,1.0
129,8,928.54,745.49,82.82000000000005,220.18999999999994,1,1,1.0
129,9,1859.92,900.4,250.13999999999987,126.18999999999994,1,1,1.0
129,11,1987.92,652.8,172.13999999999987,236.56000000000006,1,1,1.0
129,12,1601.82,123.19,232.82000000000016,174.45,1,1,1.0
129,13,1044.71,213.34,218.6099999999999,67.34,1,1,1.0
129,14,1661.12,999.84,105.84000000000015,206.92999999999995,1,1,1.0
129,15,1182.74,254.8,245.01999999999998,45.25999999999999,1,1,1.0
129,16,1076.12,159.53,99.20000000000005,229.21,1,1,1.0
129,18,1464.0,202.87,209.56999999999994,190.45,1,1,1.0
129,19,1628.37,467.77,162.42000000000007,121.07000000000005,1,1,1.0
129,20,1111.92,1245.66,246.32999999999993,67.70999999999981,1,1,1.0
129,21,967.6,1259.6,218.2399999999999,131.01999999999998,1,1,1.0
130,22,812.23,799.34,51.64999999999998,257.30000000000007,1,1,1.0
130,23,978.01,1457.82,202.04999999999995,130.01999999999998,1,1,1.0
130,24,1442.98,1159.53,74.34999999999991,231.51,1,1,1.0
