379,19,1234.02,369.05,166.07999999999993,214.65000000000003,1,1,1.0
379,20,697.2,638.1,46.0,240.79999999999995,1,1,1.0
379,21,1756.7,633.6,166.6199999999999,128.80999999999995,1,1,1.0
379,22,625.25,1098.42,125.04999999999995,205.07999999999993,1,1,1.0
379,25,1201.05,262.24,222.6500000000001,87.45999999999998,1,1,1.0
379,23,1353.7,1540.08,214.27999999999997,80.01999999999998,1,1,1.0
379,24,546.4,838.0,52.27999999999997,232.27999999999997,1,1,1.0
380,26,1115.0,1468.3,81.70000000000005,194.01999999999998,1,1,1.0
380,1,1653.77,327.58,139.29999999999995,191.21999999999997,1,1,1.0
380,2,1097.8,1665.28,239.45000000000005,106.49000000000001,1,1,1.0
380,3,1796.36,449.87,133.61000000000013,186.74,1,1,1.0
380,4,916.27,1280.87,219.17000000000007,171.0300000000002,1,1,1.0
380,5,1800.5,899.68,61.559999999999945,223.7500000000001,1,1,1.0
380,6,1649.12,610.28,68.34000000000015,288.71000000000004,1,1,1.0
380,7,1373.95,365.5,212.13999999999987,68.97000000000003,1,1,1.0
380,8,1313.53,583.97,206.76999999999998,151.64,1,1,1.0
380,9,1203.13,502.95,238.93999999999983,48.93000000000001,1,1,1.0
380,11,590.47,741.86,99.40999999999997,206.87,1,1,1.0
380,12,1030.45,1074.29,242.64999999999986,104.84000000000015,1,1,1.0
380,13,949.73,1151.09,264.0899999999999,51.30000000000018,1,1,1.0
380,14,954.55,435.43,250.76,42.379999999999995,1,1,1.0
380,15,1628.23,341.06,149.4000000000001,200.20999999999998,1,1,1.0
380,16,1013.35,87.7,250.36,136.05,1,1,1.0
380,17,1373.9,1366.21,183.06999999999994,161.92000000000007,1,1,1.0
380,18,994.37,688.4,271.1,116.08000000000004,1,1,1.0
380,19,1225.42,361.57,158.98000000000002,221.76000000000005,1,1,1.0
380,20,693.46,654.17,46.74000000000001,236.69000000000005,1,1,1.0
380,21,1753.33,646.3,171.86000000000013,119.11000000000001,1,1,1.0
380,22,624.51,1091.7,129.51999999999998,214.02999999999997,1,1,1.0
380,25,1203.67,262.24,220.02999999999997,83.52999999999997,1,1,1.0
380,23,1370.13,1531.11,213.17999999999984,90.12000000000012,1,1,1.0
380,24,544.17,845.87,55.629999999999995,227.0300000000001,1,1,1.0
381,26,1119.1,1481.0,81.35000000000014,181.30999999999995,1,1,1.0
381,1,1646.3,324.59,137.43000000000006,185.61,1,1,1.0
381,2,1132.2,1643.97,217.38999999999987,122.55999999999995,1,1,1.0
381,3,1783.65,434.92,136.98000000000002,185.98999999999995,1,1,1.0
381,4,926.73,1292.83,219.18000000000006,168.03999999999996,1,1,1.0
381,5,1807.6,889.21,55.580000000000155,229.3599999999999,1,1,1.0
381,6,1645.38,597.57,68.33999999999992,288.7099999999999,1,1,1.0
381,7,1373.2,365.5,212.88999999999987,68.97000000000003,1,1,1.0
381,8,1314.27,585.83,206.77999999999997,152.39999999999998,1,1,1.0
381,9,1202.77,502.58,241.17000000000007,50.80000000000001,1,1,1.0
381,11,592.33,738.87,99.78999999999996,211.0,1,1,1.0
381,12,1028.95,1073.92,242.65999999999985,104.82999999999993,1,1,1.0
381,13,948.23,1148.85,263.3299999999999,55.3900000000001,1,1,1.0
381,14,954.3,435.55,250.76,42.379999999999995,1,1,1.0
381,15,1625.24,339.19,146.02999999999997,196.83999999999997,1,1,1.0
381,16,1008.87,88.45,250.36,136.05,1,1,1.0
381,17,1389.6,1355.74,169.61000000000013,175.02999999999997,1,1,1.0
381,18,985.77,685.4,265.8600000000001,121.69000000000005,1,1,1.0
381,19,1216.82,354.1,151.8800000000001,228.87,1,1,1.0
381,20,689.72,670.23,47.48000000000002,232.59000000000003,1,1,1.0
381,21,1749.97,659.0,177.08999999999992,109.39999999999998,1,1,1.0
381,22,623.76,1084.97,134.01,223.0,1,1,1.0
381,25,1206.28,262.24,217.42000000000007,79.58999999999997,1,1,1.0
381,23,1386.57,1522.13,212.07000000000016,100.23999999999978,1,1,1.0
381,24,541.93,853.73,58.99000000000001,221.78999999999996,1,1,1.0
382,26,1123.2,1493.7,81.0,168.5999999999999,1,1,1.0
382,1,1638.82,321.6,135.58000000000015,180.0,1,1,1.0
382,2,1166.6,1622.66,195.33000000000015,138.63999999999987,1,1,1.0
382,3,1770.94,419.96,140.3599999999999,185.24000000000007,1,1,1.0
382,4,937.2,1304.8,219.18000000000006,165.04999999999995,1,1,1.0
382,5,1814.7,878.74,49.6099999999999,234.96000000000004,1,1,1.0
382,6,1641.64,584.86,68.33999999999992,288.71000000000004,1,1,1.0
382,7,1372.45,365.5,213.63999999999987,68.97000000000003,1,1,1.0
382,8,1315.0,587.7,206.79999999999995,153.14,1,1,1.0
382,9,1202.4,502.2,243.39999999999986,52.670000000000016,1,1,1.0
382,11,594.2,735.88,100.16999999999996,215.12,1,1,1.0
382,12,1027.46,1073.55,242.64999999999986,104.83000000000015,1,1,1.0
382,13,946.74,1146.6,262.55999999999995,59.5,1,1,1.0
382,14,954.05,435.68,250.76,42.379999999999995,1,1,1.0
382,15,1622.25,337.32,142.6500000000001,193.47999999999996,1,1,1.0
382,16,1004.38,89.2,250.36,136.04000000000002,1,1,1.0
382,17,1405.3,1345.27,156.16000000000008,188.1300000000001,1,1,1.0
382,18,977.17,682.4,260.63,127.31000000000006,1,1,1.0
382,19,1208.22,346.62,144.77999999999997,235.98000000000002,1,1,1.0
382,20,685.98,686.3,48.22000000000003,228.49,1,1,1.0
382,21,1746.6,671.7,182.33000000000015,99.68999999999994,1,1,1.0
382,22,623.01,1078.24,138.49,231.96000000000004,1,1,1.0
382,25,1208.9,262.24,214.79999999999995,75.65999999999997,1,1,1.0
382,23,1403.0,1513.16,210.97000000000003,110.33999999999992,1,1,1.0
382,24,539.7,861.6,62.33999999999992,216.5300000000001,1,1,1.0
383,26,1117.97,1499.3,94.09999999999991,164.5,1,1,1.0
383,1,1632.46,315.61,141.94000000000005,178.12,1,1,1.0
383,2,1193.13,1602.1,189.7299999999998,162.20000000000005,1,1,1.0
383,3,1758.23,408.75,149.33999999999992,181.48000000000002,1,1,1.0
383,4,949.53,1312.27,221.43000000000006,163.93000000000006,1,1,1.0
383,5,1815.82,871.26,49.61000000000013,234.96000000000004,1,1,1.0
383,6,1637.53,574.76,72.46000000000004,282.72,1,1,1.0
383,7,1371.7,365.5,214.38999999999987,68.97000000000003,1,1,1.0
383,8,1315.0,588.43,206.79999999999995,150.92000000000007,1,1,1.0
383,9,1205.0,500.33,240.79999999999995,53.420000000000016,1,1,1.0
383,11,595.32,735.13,100.16999999999996,215.12,1,1,1.0
383,12,1030.07,1074.29,241.17000000000007,104.82999999999993,1,1,1.0
383,13,948.23,1148.85,262.56999999999994,56.12000000000012,1,1,1.0
383,14,953.8,435.8,250.76,42.379999999999995,1,1,1.0
383,15,1618.51,334.33,144.8900000000001,197.59999999999997,1,1,1.0
383,16,999.52,89.95,250.74,134.55,1,1,1.0
383,17,1412.03,1340.41,161.76999999999998,184.01999999999998,1,1,1.0
383,18,968.2,684.27,253.16999999999985,131.05000000000007,1,1,1.0
383,19,1200.0,343.26,147.76999999999998,228.87,1,1,1.0
383,20,683.36,696.77,51.210000000000036,225.49,1,1,1.0
383,21,1747.73,676.57,181.95000000000005,97.05999999999995,1,1,1.0
383,22,624.88,1080.48,132.89,230.08999999999992,1,1,1.0
383,25,1215.63,262.24,206.93999999999983,78.65999999999997,1,1,1.0
383,23,1422.07,1507.18,206.85000000000014,116.68999999999983,1,1,1.0
383,24,544.93,873.2,58.98000000000002,213.15999999999985,1,1,1.0
384,26,1112.73,1504.9,107.20000000000005,160.38999999999987,1,1,1.0
384,1,1626.11,309.63,148.2900000000002,176.24,1,1,1.0
384,2,1219.67,1581.53,184.12999999999988,185.76999999999998,1,1,1.0
384,3,1745.52,397.53,158.30999999999995,177.74,1,1,1.0
384,4,961.87,1319.73,223.66999999999996,162.82999999999993,1,1,1.0
384,5,1816.94,863.79,49.6099999999999,234.96000000000004,1,1,1.0
384,6,1633.41,564.67,76.57999999999993,276.72,1,1,1.0
384,7,1370.95,365.5,215.13999999999987,68.97000000000003,1,1,1.0
384,8,1315.0,589.17,206.79999999999995,148.68000000000006,1,1,1.0
384,9,1207.6,498.47,238.20000000000005,54.15999999999997,1,1,1.0
384,11,596.44,734.38,100.16999999999996,215.12,1,1,1.0
384,12,1032.69,1075.04,239.67999999999984,104.81999999999994,1,1,1.0
384,13,949.73,1151.09,262.56999999999994,52.74000000000001,1,1,1.0
384,14,953.55,435.92,250.76,42.389999999999986,1,1,1.0
384,15,1614.77,331.34,147.1300000000001,201.73000000000008,1,1,1.0
384,16,994.66,90.69,251.12,133.06,1,1,1.0
384,17,1418.77,1335.55,167.36000000000013,179.92000000000007,1,1,1.0
384,18,959.23,686.13,245.70000000000005,134.78999999999996,1,1,1.0
384,19,1191.77,339.89,150.76,221.77999999999997,1,1,1.0
384,20,680.75,707.23,54.17999999999995,222.51,1,1,1.0
384,21,1748.87,681.43,181.56000000000017,94.44000000000005,1,1,1.0
384,22,626.75,1082.72,127.27999999999997,228.21000000000004,1,1,1.0
384,25,1222.37,262.24,199.08000000000015,81.65999999999997,1,1,1.0
384,23,1441.13,1501.2,202.75,123.02999999999997,1,1,1.0
384,24,550.17,884.8,55.610000000000014,209.77999999999997,1,1,1.0
385,26,1107.5,1510.5,120.29999999999995,156.28999999999996,1,1,1.0
385,1,1619.75,303.65,154.6500000000001,174.35000000000002,1,1,1.0
385,2,1246.2,1560.97,178.53999999999996,209.32999999999993,1,1,1.0
385,3,1732.81,386.31,167.28999999999996,173.98999999999995,1,1,1.0
385,4,974.2,1327.2,225.91999999999985,161.71000000000004,1,1,1.0
385,5,1818.06,856.31,49.61000000000013,234.96000000000004,1,1,1.0
385,6,1629.3,554.58,80.70000000000005,270.7299999999999,1,1,1.0
385,7,1370.2,365.5,215.88999999999987,68.97000000000003,1,1,1.0
385,8,1315.0,589.9,206.79999999999995,146.46000000000004,1,1,1.0
385,9,1210.2,496.6,235.5999999999999,54.90999999999997,1,1,1.0
385,11,597.56,733.64,100.17000000000007,215.12,1,1,1.0
385,12,1035.31,1075.79,238.19000000000005,104.80999999999995,1,1,1.0
385,13,951.22,1153.33,262.5799999999999,49.37000000000012,1,1,1.0
385,14,953.3,436.05,250.76,42.379999999999995,1,1,1.0
385,15,1611.03,328.35,149.37000000000012,205.85000000000002,1,1,1.0
385,16,989.8,91.44,251.5,131.56,1,1,1.0
385,17,1425.5,1330.69,172.97000000000003,175.80999999999995,1,1,1.0
385,18,950.25,688.0,238.25,138.52999999999997,1,1,1.0
385,19,1183.55,336.53,153.75,214.67000000000007,1,1,1.0
385,20,678.13,717.7,57.16999999999996,219.51999999999998,1,1,1.0
385,21,1750.0,686.3,181.17000000000007,91.82000000000005,1,1,1.0
385,22,628.62,1084.97,121.67999999999995,226.32999999999993,1,1,1.0
385,25,1229.1,262.24,191.23000000000002,84.65999999999997,1,1,1.0
385,23,1460.2,1495.22,198.62999999999988,129.37999999999988,1,1,1.0
385,24,555.4,896.4,52.25,206.40999999999997,1,1,1.0
386,26,1103.39,1519.1,130.37999999999988,146.94000000000005,1,1,1.0
386,1,1611.53,298.79,158.0,169.47999999999996,1,1,1.0
386,2,1267.9,1536.3,177.76999999999998,200.73000000000002,1,1,1.0
386,3,1719.35,373.6,168.05000000000018,166.89999999999998,1,1,1.0
386,4,984.67,1338.03,231.5200000000001,160.60000000000014,1,1,1.0
386,5,1818.44,849.58,49.59999999999991,239.83000000000004,1,1,1.0
386,6,1622.57,544.11,89.66000000000008,266.99,1,1,1.0
386,7,1369.47,363.63,215.1199999999999,71.95999999999998,1,1,1.0
386,8,1316.13,586.17,204.54999999999995,149.07000000000005,1,1,1.0
386,9,1206.1,497.73,237.46000000000004,52.27999999999997,1,1,1.0
386,11,602.04,736.63,98.68000000000006,214.74,1,1,1.0
386,12,1033.81,1076.54,243.42000000000007,102.19000000000005,1,1,1.0
386,13,953.09,1151.09,262.2099999999999,51.98000000000002,1,1,1.0
386,14,953.06,436.17,250.75,42.389999999999986,1,1,1.0
386,15,1607.29,326.48,146.74,199.12,1,1,1.0
386,16,986.81,92.56,249.62000000000012,130.07,1,1,1.0
386,17,1428.5,1322.47,174.07999999999993,176.93000000000006,1,1,1.0
386,18,944.27,686.13,239.36000000000013,147.13,1,1,1.0
386,19,1176.07,328.68,159.36000000000013,209.82,1,1,1.0
386,20,676.63,724.8,57.16999999999996,219.5200000000001,1,1,1.0
386,21,1757.1,673.97,172.58000000000015,103.76999999999998,1,1,1.0
386,22,628.24,1087.21,122.05999999999995,225.22000000000003,1,1,1.0
386,25,1228.73,262.99,191.23000000000002,84.65999999999997,1,1,1.0
386,23,1473.66,1482.13,198.62999999999988,129.38999999999987,1,1,1.0
386,24,555.77,903.13,53.75,207.5300000000001,1,1,1.0
387,26,1099.27,1527.7,140.46000000000004,137.58999999999992,1,1,1.0
387,1,1603.3,293.93,161.37000000000012,164.59999999999997,1,1,1.0
387,2,1289.6,1511.62,177.01,192.1500000000001,1,1,1.0
387,3,1705.89,360.89,168.80999999999995,159.81000000000006,1,1,1.0
387,4,995.13,1348.87,237.14,159.48000000000002,1,1,1.0
387,5,1818.81,842.85,49.61000000000013,244.70999999999992,1,1,1.0
387,6,1615.84,533.64,98.63000000000011,263.26,1,1,1.0
387,7,1368.73,361.77,214.3699999999999,74.94,1,1,1.0
387,8,1317.27,582.43,202.27999999999997,151.68000000000006,1,1,1.0
387,9,1202.0,498.87,239.31999999999994,49.64999999999998,1,1,1.0
387,11,606.52,739.62,97.19000000000005,214.37,1,1,1.0
387,12,1032.32,1077.29,248.6500000000001,99.57999999999993,1,1,1.0
387,13,954.96,1148.85,261.8399999999999,54.580000000000155,1,1,1.0
387,14,952.81,436.3,250.75,42.379999999999995,1,1,1.0
387,15,1603.55,324.61,144.12000000000012,192.39,1,1,1.0
387,16,983.82,93.68,247.7499999999999,128.59,1,1,1.0
387,17,1431.5,1314.24,175.19000000000005,178.05999999999995,1,1,1.0
387,18,938.29,684.27,240.48000000000002,155.72000000000003,1,1,1.0
387,19,1168.59,320.82,164.98000000000002,204.97999999999996,1,1,1.0
387,20,675.14,731.91,57.16999999999996,219.51999999999998,1,1,1.0
387,21,1764.2,661.63,163.98000000000002,115.74000000000001,1,1,1.0
387,22,627.87,1089.45,122.42999999999995,224.1199999999999,1,1,1.0
387,25,1228.35,263.73,191.23000000000002,84.66999999999996,1,1,1.0
387,23,1487.12,1469.05,198.6300000000001,129.3800000000001,1,1,1.0
387,24,556.13,909.87,55.25999999999999,208.64,1,1,1.0
388,26,1095.16,1536.3,150.53999999999996,128.24,1,1,1.0
388,1,1595.08,289.07,164.72000000000003,159.73000000000002,1,1,1.0
388,2,1311.3,1486.95,176.24,183.54999999999995,1,1,1.0
388,3,1692.43,348.18,169.56999999999994,152.71999999999997,1,1,1.0
388,4,1005.6,1359.7,242.7499999999999,158.3699999999999,1,1,1.0
388,5,1819.19,836.12,49.59999999999991,249.58000000000004,1,1,1.0
388,6,1609.11,523.17,107.59000000000015,259.5300000000001,1,1,1.0
388,7,1368.0,359.9,213.5999999999999,77.93,1,1,1.0
388,8,1318.4,578.7,200.02999999999997,154.28999999999996,1,1,1.0
388,9,1197.9,500.0,241.17999999999984,47.01999999999998,1,1,1.0
388,11,611.0,742.61,95.70000000000005,213.99,1,1,1.0
388,12,1030.82,1078.03,253.8800000000001,96.97000000000003,1,1,1.0
388,13,956.83,1146.6,261.4699999999999,57.200000000000045,1,1,1.0
388,14,952.56,436.42,250.75,42.389999999999986,1,1,1.0
388,15,1599.81,322.74,141.49,185.65999999999997,1,1,1.0
388,16,980.83,94.81,245.87,127.09,1,1,1.0
388,17,1434.5,1306.02,176.30999999999995,179.18000000000006,1,1,1.0
388,18,932.31,682.4,241.59000000000015,164.32000000000005,1,1,1.0
388,19,1161.12,312.97,170.58000000000015,200.13,1,1,1.0
388,20,673.64,739.01,57.16999999999996,219.51999999999998,1,1,1.0
388,21,1771.3,649.3,155.3900000000001,127.70000000000005,1,1,1.0
388,22,627.5,1091.7,122.79999999999995,223.0,1,1,1.0
388,25,1227.98,264.48,191.23000000000002,84.65999999999997,1,1,1.0
388,23,1500.58,1455.96,198.6300000000001,129.38999999999987,1,1,1.0
388,24,556.5,916.6,56.75999999999999,209.75999999999988,1,1,1.0
389,26,1089.78,1536.73,163.99,130.51,1,1,1.0
389,1,1589.47,286.27,159.43000000000006,159.10000000000002,1,1,1.0
389,2,1334.63,1466.31,169.51,186.69000000000005,1,1,1.0
389,3,1679.87,344.14,166.43000000000006,149.59000000000003,1,1,1.0
389,4,1016.8,1374.97,241.42000000000007,145.79999999999995,1,1,1.0
389,5,1815.15,827.6,57.679999999999836,248.66999999999996,1,1,1.0
389,6,1603.28,511.51,112.99000000000001,260.86,1,1,1.0
389,7,1364.27,359.28,216.4000000000001,77.93,1,1,1.0
389,8,1318.4,578.7,202.28999999999996,157.89999999999998,1,1,1.0
389,9,1198.21,502.17,241.18000000000006,47.650000000000034,1,1,1.0
389,11,608.3,736.33,100.65000000000009,217.56999999999994,1,1,1.0
389,12,1032.17,1077.14,251.62999999999988,99.18999999999983,1,1,1.0
389,13,951.9,1145.26,265.07000000000005,58.1099999999999,1,1,1.0
389,14,952.56,437.78,250.75,41.03000000000003,1,1,1.0
389,15,1597.63,324.61,141.48999999999978,182.84999999999997,1,1,1.0
389,16,978.58,93.91,244.09000000000003,127.09,1,1,1.0
389,17,1453.33,1300.63,161.96000000000004,171.56999999999994,1,1,1.0
389,18,925.58,688.67,237.12,163.88,1,1,1.0
389,19,1154.12,305.97,176.51000000000022,197.95999999999998,1,1,1.0
389,20,671.4,746.17,59.40999999999997,222.68000000000006,1,1,1.0
389,21,1767.27,657.37,159.42000000000007,119.63,1,1,1.0
389,22,627.5,1089.0,119.20000000000005,223.9000000000001,1,1,1.0
389,25,1228.66,265.16,190.31999999999994,86.0,1,1,1.0
389,23,1523.46,1446.09,186.51,140.61000000000013,1,1,1.0
389,24,554.27,925.57,60.77999999999997,205.7299999999999,1,1,1.0
390,26,1084.39,1537.17,177.43999999999983,132.76,1,1,1.0
390,1,1583.86,283.46,154.1400000000001,158.47000000000003,1,1,1.0
390,2,1357.97,1445.68,162.76999999999998,189.81999999999994,1,1,1.0
390,3,1667.31,340.11,163.28999999999996,146.45999999999998,1,1,1.0
390,4,1028.0,1390.23,240.08999999999992,133.23000000000002,1,1,1.0
390,5,1811.11,819.07,65.75,247.75999999999988,1,1,1.0
390,6,1597.45,499.84,118.37999999999988,262.19,1,1,1.0
390,7,1360.53,358.65,219.20000000000005,77.94,1,1,1.0
390,8,1318.4,578.7,204.53999999999996,161.5,1,1,1.0
390,9,1198.52,504.33,241.18000000000006,48.30000000000001,1,1,1.0
390,11,605.6,730.05,105.59000000000003,221.1500000000001,1,1,1.0
390,12,1033.51,1076.24,249.3900000000001,101.43000000000006,1,1,1.0
390,13,946.96,1143.91,268.6700000000001,59.01999999999998,1,1,1.0
390,14,952.56,439.14,250.75,39.670000000000016,1,1,1.0
390,15,1595.45,326.48,141.49,180.02999999999997,1,1,1.0
390,16,976.34,93.01,242.29000000000008,127.08999999999999,1,1,1.0
390,17,1472.17,1295.25,147.6099999999999,163.95000000000005,1,1,1.0
390,18,918.85,694.93,232.64999999999998,163.45000000000005,1,1,1.0
390,19,1147.12,298.98,182.45000000000005,195.78999999999996,1,1,1.0
390,20,669.16,753.34,61.639999999999986,225.82999999999993,1,1,1.0
390,21,1763.23,665.43,163.46000000000004,111.56000000000006,1,1,1.0
390,22,627.5,1086.31,115.60000000000002,224.78999999999996,1,1,1.0
390,25,1229.34,265.83,189.42000000000007,87.34000000000003,1,1,1.0
390,23,1546.35,1436.22,174.3900000000001,151.82999999999993,1,1,1.0
390,24,552.03,934.53,64.82000000000005,201.70000000000005,1,1,1.0
391,26,1079.01,1537.6,190.8900000000001,135.01999999999998,1,1,1.0
391,1,1578.25,280.66,148.8499999999999,157.83999999999997,1,1,1.0
391,2,1381.3,1425.04,156.03999999999996,192.96000000000004,1,1,1.0
391,3,1654.75,336.07,160.1500000000001,143.32999999999998,1,1,1.0
391,4,1039.2,1405.5,238.76,120.65000000000009,1,1,1.0
391,5,1807.07,810.55,73.83000000000015,246.85000000000014,1,1,1.0
391,6,1591.62,488.18,123.7800000000002,263.52000000000004,1,1,1.0
391,7,1356.8,358.03,222.0,77.93,1,1,1.0
391,8,1318.4,578.7,206.79999999999995,165.0999999999999,1,1,1.0
391,9,1198.83,506.5,241.18000000000006,48.92999999999995,1,1,1.0
391,11,602.9,723.77,110.52999999999997,224.73000000000002,1,1,1.0
391,12,1034.86,1075.34,247.1400000000001,103.66000000000008,1,1,1.0
391,13,942.03,1142.57,272.27,59.930000000000064,1,1,1.0
391,14,952.56,440.5,250.75,38.31,1,1,1.0
391,15,1593.27,328.35,141.5,177.21999999999997,1,1,1.0
391,16,974.1,92.11,240.4999999999999,127.08999999999999,1,1,1.0
391,17,1491.0,1289.87,133.26999999999998,156.33000000000015,1,1,1.0
391,18,912.12,701.2,228.17999999999995,163.01999999999998,1,1,1.0
391,19,1140.12,291.98,188.3800000000001,193.62,1,1,1.0
391,20,666.91,760.5,63.889999999999986,228.98000000000002,1,1,1.0
391,21,1759.2,673.5,167.49,103.49000000000001,1,1,1.0
391,22,627.5,1083.62,112.0,225.68000000000006,1,1,1.0
391,25,1230.02,266.5,188.51999999999998,88.69,1,1,1.0
391,23,1569.23,1426.35,162.27999999999997,163.06000000000017,1,1,1.0
391,24,549.8,943.5,68.84000000000003,197.67000000000007,1,1,1.0
392,26,1074.52,1542.53,200.77999999999997,130.99,1,1,1.0
392,1,1570.18,274.38,146.58999999999992,155.16000000000003,1,1,1.0
392,2,1396.57,1403.5,157.37000000000012,198.79999999999995,1,1,1.0
392,3,1636.8,326.2,171.37000000000012,139.77000000000004,1,1,1.0
392,4,1053.57,1410.43,240.09000000000015,118.8599999999999,1,1,1.0
392,5,1802.59,807.86,77.41000000000008,237.87,1,1,1.0
392,6,1584.89,479.21,131.40999999999985,259.49000000000007,1,1,1.0
392,7,1355.9,358.03,222.0,77.93,1,1,1.0
392,8,1319.3,578.7,205.9000000000001,165.0999999999999,1,1,1.0
392,9,1200.63,506.5,241.16999999999985,48.92999999999995,1,1,1.0
392,11,599.3,725.11,115.03000000000009,223.81999999999994,1,1,1.0
392,12,1037.1,1077.14,245.33000000000015,99.62999999999988,1,1,1.0
392,13,944.72,1143.46,272.27,59.940000000000055,1,1,1.0
392,14,952.33,441.85,250.75999999999988,38.75,1,1,1.0
392,15,1590.13,324.31,141.5,177.21999999999997,1,1,1.0
392,16,972.75,92.11,239.1500000000001,126.19000000000001,1,1,1.0
392,17,1501.77,1287.68,125.30999999999995,141.49,1,1,1.0
392,18,906.74,703.43,228.62999999999988,167.07000000000005,1,1,1.0
392,19,1130.7,291.98,194.66999999999985,183.28999999999996,1,1,1.0
392,20,666.46,771.27,65.66999999999996,228.52999999999997,1,1,1.0
392,21,1753.8,682.93,173.78999999999996,99.0,1,1,1.0
392,22,627.5,1085.19,113.79999999999995,225.46000000000004,1,1,1.0
392,25,1230.7,267.17,187.6099999999999,90.03999999999996,1,1,1.0
392,23,1584.92,1410.2,164.98000000000002,158.56999999999994,1,1,1.0
392,24,547.1,949.77,75.13,200.37000000000012,1,1,1.0
393,26,1070.04,1547.47,210.66000000000008,126.94000000000005,1,1,1.0
393,1,1562.1,268.1,144.33000000000015,152.47999999999996,1,1,1.0
393,2,1411.83,1381.97,158.71000000000004,204.62999999999988,1,1,1.0
393,3,1618.86,316.33,182.57000000000016,136.2,1,1,1.0
393,4,1067.93,1415.37,241.42999999999984,117.06000000000017,1,1,1.0
393,5,1798.1,805.17,81.0,228.89999999999998,1,1,1.0
393,6,1578.16,470.23,139.03999999999996,255.47000000000003,1,1,1.0
393,7,1355.01,358.03,221.99,77.93,1,1,1.0
393,8,1320.2,578.7,205.0,165.0999999999999,1,1,1.0
393,9,1202.42,506.5,241.17999999999984,48.92999999999995,1,1,1.0
393,11,595.7,726.46,119.52999999999997,222.90999999999997,1,1,1.0
393,12,1039.35,1078.93,243.51999999999998,95.59999999999991,1,1,1.0
393,13,947.41,1144.36,272.2700000000001,59.930000000000064,1,1,1.0
393,14,952.11,443.2,250.75999999999988,39.19999999999999,1,1,1.0
393,15,1586.99,320.28,141.49,177.21000000000004,1,1,1.0
393,16,971.41,92.11,237.79000000000008,125.29,1,1,1.0
393,17,1512.53,1285.49,117.36000000000013,126.6400000000001,1,1,1.0
393,18,901.35,705.67,229.08000000000004,171.11,1,1,1.0
393,19,1121.28,291.98,200.95000000000005,172.95,1,1,1.0
393,20,666.02,782.03,67.45000000000005,228.09000000000003,1,1,1.0
393,21,1748.4,692.37,180.07999999999993,94.49000000000001,1,1,1.0
393,22,627.5,1086.76,115.60000000000002,225.24,1,1,1.0
393,25,1231.37,267.85,186.72000000000003,91.37,1,1,1.0
393,23,1600.61,1394.05,167.69000000000005,154.09000000000015,1,1,1.0
393,24,544.4,956.03,81.42000000000007,203.07999999999993,1,1,1.0
394,26,1065.55,1552.4,220.54999999999995,122.90999999999985,1,1,1.0
394,1,1554.03,261.82,142.06999999999994,149.8,1,1,1.0
394,2,1427.1,1360.44,160.0400000000002,210.46000000000004,1,1,1.0
394,3,1600.91,306.46,193.78999999999996,132.64000000000004,1,1,1.0
394,4,1082.3,1420.3,242.76,115.26999999999998,1,1,1.0
394,5,1793.61,802.47,84.59000000000015,219.92999999999995,1,1,1.0
394,6,1571.43,461.26,146.66999999999985,251.44000000000005,1,1,1.0
394,7,1354.11,358.03,222.0,77.93,1,1,1.0
394,8,1321.1,578.7,204.10000000000014,165.0999999999999,1,1,1.0
394,9,1204.22,506.5,241.17000000000007,48.92999999999995,1,1,1.0
394,11,592.1,727.8,124.01999999999998,222.0,1,1,1.0
394,12,1041.59,1080.72,241.71000000000004,91.57999999999993,1,1,1.0
394,13,950.1,1145.26,272.2800000000001,59.930000000000064,1,1,1.0
394,14,951.88,444.55,250.7600000000001,39.639999999999986,1,1,1.0
394,15,1583.85,316.24,141.49,177.21999999999997,1,1,1.0
394,16,970.06,92.11,236.44000000000005,124.39,1,1,1.0
394,17,1523.3,1283.3,109.40000000000009,111.79999999999995,1,1,1.0
394,18,895.97,707.9,229.52999999999997,175.15999999999997,1,1,1.0
394,19,1111.86,291.98,207.24,162.62,1,1,1.0
394,20,665.57,792.8,69.2299999999999,227.6400000000001,1,1,1.0
394,21,1743.0,701.8,186.3800000000001,90.0,1,1,1.0
394,22,627.5,1088.33,117.39999999999998,225.01999999999998,1,1,1.0
394,25,1232.05,268.52,185.80999999999995,92.72000000000003,1,1,1.0
394,23,1616.3,1377.9,170.3900000000001,149.5999999999999,1,1,1.0
394,24,541.7,962.3,87.70999999999992,205.77999999999997,1,1,1.0
395,26,1061.96,1559.13,222.80999999999995,117.9699999999998,1,1,1.0
395,1,1547.3,259.12,145.67000000000007,154.71999999999997,1,1,1.0
395,2,1455.37,1346.98,156.44000000000005,210.01999999999998,1,1,1.0
395,3,1586.56,296.59,199.61000000000013,125.01000000000005,1,1,1.0
395,4,1097.1,1424.33,241.42000000000007,109.90000000000009,1,1,1.0
395,5,1783.74,797.54,98.05999999999995,209.16000000000008,1,1,1.0
395,6,1563.8,452.29,148.01999999999998,250.54000000000002,1,1,1.0
395,7,1356.81,356.25,218.4000000000001,78.37,1,1,1.0
395,8,1323.8,576.9,199.61000000000013,165.55000000000007,1,1,1.0
395,9,1203.77,502.0,241.17000000000007,51.620000000000005,1,1,1.0
395,11,593.43,727.8,122.69000000000005,218.87,1,1,1.0
395,12,1041.59,1080.72,242.61000000000013,89.77999999999997,1,1,1.0
