619,21,465.66,1088.25,160.44,271.95000000000005,1,1,1.0
619,22,1499.58,586.83,184.16000000000008,191.16999999999996,1,1,1.0
619,23,1304.52,272.53,193.48000000000002,52.07000000000005,1,1,1.0
619,24,1220.36,230.04,277.0400000000002,48.66,1,1,1.0
619,25,1122.49,174.7,250.1099999999999,47.94,1,1,1.0
620,1,715.85,335.7,252.85000000000002,42.900000000000034,1,1,1.0
620,2,358.57,642.03,143.06,204.13,1,1,1.0
620,3,790.27,348.7,116.33000000000004,176.57,1,1,1.0
620,4,628.09,679.33,146.90999999999997,111.46999999999991,1,1,1.0
620,5,1198.5,504.37,227.98000000000002,69.71000000000004,1,1,1.0
620,6,1018.57,1506.33,225.02999999999986,45.17000000000007,1,1,1.0
620,7,1148.57,255.6,251.73000000000002,94.97,1,1,1.0
620,8,1738.86,1180.4,152.3900000000001,193.07999999999993,1,1,1.0
620,9,496.97,1387.68,192.42999999999995,227.6199999999999,1,1,1.0
620,10,921.01,114.69,80.06000000000006,278.94,1,1,1.0
620,11,1035.75,391.2,113.25,174.08999999999997,1,1,1.0
620,12,1008.91,276.75,46.79000000000008,180.85000000000002,1,1,1.0
620,13,1546.5,844.61,58.5,264.89,1,1,1.0
620,14,764.39,1524.2,105.68000000000006,165.69000000000005,1,1,1.0
620,15,1643.61,385.64,151.7900000000002,238.06000000000006,1,1,1.0
620,16,680.58,378.71,201.68999999999994,96.89000000000004,1,1,1.0
620,17,1743.4,704.67,199.43999999999983,72.43000000000006,1,1,1.0
620,18,447.49,1003.93,77.40999999999997,262.41999999999996,1,1,1.0
620,19,1321.3,392.1,155.29999999999995,198.0,1,1,1.0
620,20,1840.03,1013.8,98.06999999999994,278.48,1,1,1.0
620,21,457.23,1122.58,179.76999999999998,261.82000000000016,1,1,1.0
620,22,1497.54,595.55,189.68000000000006,183.62,1,1,1.0
620,23,1297.54,270.79,203.36000000000013,57.31,1,1,1.0
620,24,1214.83,226.84,281.10000000000014,49.53,1,1,1.0
620,25,1112.02,174.7,251.27999999999997,48.82000000000002,1,1,1.0
621,1,708.0,338.9,251.54999999999995,48.60000000000002,1,1,1.0
621,2,357.99,647.27,142.48000000000002,202.38,1,1,1.0
621,3,782.13,349.14,123.15999999999997,186.59000000000003,1,1,1.0
621,4,630.13,672.49,151.82000000000005,106.96000000000004,1,1,1.0
621,5,1198.8,504.93,228.70000000000005,69.86999999999995,1,1,1.0
621,6,1028.61,1502.99,225.31000000000017,54.76999999999998,1,1,1.0
621,7,1143.33,253.86,253.47000000000003,97.26999999999998,1,1,1.0
621,8,1766.09,1146.19,152.73000000000002,209.81999999999994,1,1,1.0
621,9,503.37,1381.14,184.88,230.1099999999999,1,1,1.0
621,10,919.27,114.98,79.46000000000004,280.69,1,1,1.0
621,11,1028.62,390.75,93.0300000000002,187.03999999999996,1,1,1.0
621,12,1007.74,277.34,49.25999999999999,176.76000000000005,1,1,1.0
621,13,1546.85,850.19,60.05000000000018,260.71000000000004,1,1,1.0
621,14,765.27,1520.7,103.06000000000006,171.51,1,1,1.0
621,15,1632.84,376.33,168.41000000000008,232.42000000000002,1,1,1.0
621,16,675.63,378.41,206.36,101.26999999999998,1,1,1.0
621,17,1745.15,700.83,195.24,73.26999999999998,1,1,1.0
621,18,449.23,1009.17,78.56999999999994,259.80000000000007,1,1,1.0
621,19,1314.9,394.6,144.79999999999995,199.72000000000003,1,1,1.0
621,20,1844.57,975.75,95.82000000000016,269.74,1,1,1.0
621,21,462.75,1155.16,188.64999999999998,251.63999999999987,1,1,1.0
621,22,1495.51,604.28,195.20000000000005,176.05000000000007,1,1,1.0
621,23,1290.56,269.04,213.24,62.56,1,1,1.0
621,24,1209.31,223.64,285.1600000000001,50.389999999999986,1,1,1.0
621,25,1101.55,174.7,252.45000000000005,49.69,1,1,1.0
622,1,700.14,342.1,250.26,54.299999999999955,1,1,1.0
622,2,357.4,652.5,141.90000000000003,200.64,1,1,1.0
622,3,774.0,349.58,129.98000000000002,196.62000000000006,1,1,1.0
622,4,632.16,665.66,156.74,102.44000000000005,1,1,1.0
622,5,1199.1,505.5,235.95000000000005,73.97000000000003,1,1,1.0
622,6,1033.84,1500.95,223.86000000000013,59.149999999999864,1,1,1.0
622,7,1138.09,252.11,255.21000000000004,99.58999999999997,1,1,1.0
622,8,1768.2,1130.83,153.06999999999994,226.57000000000016,1,1,1.0
622,9,509.77,1374.59,177.33000000000004,232.61000000000013,1,1,1.0
622,10,917.52,115.27,78.88,282.43,1,1,1.0
622,11,1021.5,390.3,72.79999999999995,199.99999999999994,1,1,1.0
622,12,1006.58,277.92,53.01999999999987,177.88,1,1,1.0
622,13,1547.2,855.78,61.59999999999991,256.52,1,1,1.0
622,14,766.14,1517.2,100.46000000000004,177.33999999999992,1,1,1.0
622,15,1622.08,367.02,185.01999999999998,226.77999999999997,1,1,1.0
622,16,670.69,378.1,211.01,105.64999999999998,1,1,1.0
622,17,1746.9,696.99,191.04999999999995,86.71000000000004,1,1,1.0
622,18,450.98,1014.4,79.72000000000003,257.18999999999994,1,1,1.0
622,19,1301.51,393.2,153.58999999999992,201.41000000000003,1,1,1.0
622,20,1849.1,937.71,93.58000000000015,260.99,1,1,1.0
622,21,484.86,1159.81,183.14,262.3900000000001,1,1,1.0
622,22,1493.47,613.01,200.73000000000002,168.49,1,1,1.0
622,23,1283.58,267.3,223.12000000000012,67.80000000000001,1,1,1.0
622,24,1203.78,220.44,289.22,51.25999999999999,1,1,1.0
622,25,1091.07,174.7,253.6300000000001,50.56,1,1,1.0
623,1,699.85,342.39,254.91999999999996,54.00999999999999,1,1,1.0
623,2,357.4,653.4,148.0,202.36,1,1,1.0
623,3,780.4,353.36,126.20000000000005,192.84000000000003,1,1,1.0
623,4,636.53,678.75,141.26999999999998,94.85000000000002,1,1,1.0
623,5,1205.03,503.07,236.1500000000001,74.82,1,1,1.0
623,6,1046.06,1499.79,227.94000000000005,62.00999999999999,1,1,1.0
623,7,1133.56,253.16,257.6400000000001,99.23999999999998,1,1,1.0
623,8,1783.3,1094.97,156.85000000000014,223.66000000000008,1,1,1.0
623,9,508.91,1373.99,178.19,233.21000000000004,1,1,1.0
623,10,917.0,117.19,78.35000000000002,281.91,1,1,1.0
623,11,1011.72,399.4,57.07999999999993,199.98000000000002,1,1,1.0
623,12,1006.58,277.92,53.719999999999914,172.64999999999998,1,1,1.0
623,13,1547.2,854.39,61.59999999999991,257.90999999999997,1,1,1.0
623,14,768.47,1517.2,106.0,180.25,1,1,1.0
623,15,1613.7,360.04,167.89999999999986,214.56,1,1,1.0
623,16,668.65,383.63,206.95000000000005,105.64999999999998,1,1,1.0
623,17,1745.87,699.78,192.08000000000015,92.99000000000001,1,1,1.0
623,18,452.14,1017.6,81.15999999999997,256.32000000000005,1,1,1.0
623,19,1301.51,386.93,139.99,213.27000000000004,1,1,1.0
623,20,1851.8,911.74,93.5,265.55999999999995,1,1,1.0
623,21,515.11,1184.25,172.99,255.95000000000005,1,1,1.0
623,22,1494.52,617.9,200.68000000000006,177.60000000000002,1,1,1.0
623,23,1275.2,267.3,227.66999999999985,64.67000000000002,1,1,1.0
623,24,1198.02,224.3,284.3299999999999,49.839999999999975,1,1,1.0
623,25,1081.3,173.3,253.6300000000001,55.099999999999994,1,1,1.0
624,1,691.71,345.29,259.56999999999994,53.72999999999996,1,1,1.0
624,2,357.4,675.24,159.39999999999998,183.14,1,1,1.0
624,3,786.8,357.14,122.42000000000007,189.06000000000006,1,1,1.0
624,4,629.11,681.36,134.59000000000003,113.93999999999994,1,1,1.0
624,5,1210.97,500.63,236.32999999999993,75.66999999999996,1,1,1.0
624,6,1060.9,1505.17,239.89999999999986,57.02999999999997,1,1,1.0
624,7,1129.02,254.21,260.0799999999999,98.89000000000001,1,1,1.0
624,8,1787.1,1074.93,160.6300000000001,220.76,1,1,1.0
624,9,508.06,1373.4,179.04000000000002,233.79999999999995,1,1,1.0
624,10,916.47,119.11,77.82999999999993,281.39,1,1,1.0
624,11,1001.95,408.46,64.94000000000005,200.00000000000006,1,1,1.0
624,12,1006.58,277.92,50.719999999999914,167.40999999999997,1,1,1.0
624,13,1547.2,852.99,61.59999999999991,259.30999999999995,1,1,1.0
624,14,770.79,1517.2,111.54000000000008,183.15999999999985,1,1,1.0
624,15,1605.32,353.06,153.93000000000006,213.33999999999997,1,1,1.0
624,16,666.61,389.17,202.89,105.63,1,1,1.0
624,17,1744.83,702.58,193.12000000000012,99.25,1,1,1.0
624,18,453.31,1023.4,89.14000000000004,252.84000000000003,1,1,1.0
624,19,1301.51,380.67,126.3900000000001,225.10999999999996,1,1,1.0
624,20,1877.05,876.73,70.87000000000012,272.4200000000001,1,1,1.0
624,21,540.57,1196.9,164.02999999999997,267.0,1,1,1.0
624,22,1495.57,622.78,200.68000000000006,169.37,1,1,1.0
624,23,1266.82,267.3,232.21000000000004,61.52999999999997,1,1,1.0
624,24,1192.26,228.15,279.44000000000005,48.43999999999997,1,1,1.0
624,25,1071.53,171.9,253.6400000000001,59.650000000000006,1,1,1.0
625,1,683.56,348.2,264.24,53.44,1,1,1.0
625,2,357.04,677.96,159.40000000000003,183.14,1,1,1.0
625,3,793.2,360.92,118.63,185.28000000000003,1,1,1.0
625,4,621.69,683.98,141.90999999999997,108.51999999999998,1,1,1.0
625,5,1216.9,498.2,228.62999999999988,74.99000000000007,1,1,1.0
625,6,1075.73,1510.55,230.8699999999999,52.15000000000009,1,1,1.0
625,7,1124.48,255.25,262.52,98.55000000000001,1,1,1.0
625,8,1790.89,1054.9,164.40999999999985,217.8499999999999,1,1,1.0
625,9,507.2,1372.8,179.90000000000003,234.4000000000001,1,1,1.0
625,10,915.95,121.03,77.29999999999995,280.87,1,1,1.0
625,11,992.17,417.53,72.81000000000006,200.0,1,1,1.0
625,12,1006.58,277.92,51.91999999999996,163.18,1,1,1.0
625,13,1547.2,851.6,61.59999999999991,260.69999999999993,1,1,1.0
625,14,773.12,1517.2,117.08000000000004,186.06999999999994,1,1,1.0
625,15,1596.95,346.08,139.95000000000005,212.12000000000006,1,1,1.0
625,16,664.58,394.7,198.81999999999994,105.63,1,1,1.0
625,17,1743.8,705.37,194.1500000000001,105.52999999999997,1,1,1.0
625,18,454.47,1029.2,97.13,249.3699999999999,1,1,1.0
625,19,1301.51,374.4,112.78999999999996,236.97000000000003,1,1,1.0
625,20,1902.3,841.71,48.24000000000001,279.28999999999996,1,1,1.0
625,21,541.59,1246.21,181.40999999999997,232.69000000000005,1,1,1.0
625,22,1496.61,627.67,200.69000000000005,161.13,1,1,1.0
625,23,1258.44,267.3,236.76,58.39999999999998,1,1,1.0
625,24,1194.35,232.0,274.5500000000002,47.02999999999997,1,1,1.0
625,25,1061.75,170.5,253.6500000000001,64.19,1,1,1.0
626,1,677.26,344.57,258.40999999999997,61.43000000000001,1,1,1.0
626,2,356.68,680.69,159.39000000000004,183.14,1,1,1.0
626,3,798.03,358.01,111.86000000000001,188.41999999999996,1,1,1.0
626,4,622.9,683.98,149.20000000000005,101.72000000000003,1,1,1.0
626,5,1218.65,505.53,228.4599999999998,70.10000000000002,1,1,1.0
626,6,1092.7,1530.2,230.8699999999999,33.710000000000036,1,1,1.0
626,7,1124.13,254.9,256.56999999999994,99.6,1,1,1.0
626,8,1800.3,1044.48,155.73000000000002,228.51999999999998,1,1,1.0
626,9,513.75,1368.68,174.08000000000004,237.04999999999995,1,1,1.0
626,10,915.43,122.95,76.7700000000001,280.35,1,1,1.0
626,11,990.43,430.79,75.25000000000011,200.00999999999993,1,1,1.0
626,12,1006.58,277.92,63.82000000000005,165.57999999999998,1,1,1.0
626,13,1548.65,854.99,57.7199999999998,258.28,1,1,1.0
626,14,782.09,1524.6,108.11000000000001,185.33000000000015,1,1,1.0
626,15,1584.73,339.45,147.26999999999998,206.88000000000005,1,1,1.0
626,16,664.58,409.7,194.01999999999998,96.21000000000004,1,1,1.0
626,17,1737.5,714.09,198.99,102.11000000000001,1,1,1.0
626,18,455.2,1037.93,96.40000000000003,245.98000000000002,1,1,1.0
626,19,1297.33,372.0,104.76999999999998,240.05999999999995,1,1,1.0
626,20,1909.8,807.53,41.690000000000055,280.0,1,1,1.0
626,21,533.34,1268.87,204.36,230.5300000000002,1,1,1.0
626,22,1504.61,633.0,193.8900000000001,165.0,1,1,1.0
626,23,1260.19,266.95,243.01,58.400000000000034,1,1,1.0
626,24,1189.47,232.0,274.53999999999996,47.02999999999997,1,1,1.0
626,25,1061.75,172.6,250.1500000000001,62.09,1,1,1.0
627,1,670.96,340.93,252.56999999999994,69.43,1,1,1.0
627,2,356.31,683.42,159.40000000000003,183.14,1,1,1.0
627,3,802.87,355.11,105.09000000000003,191.55999999999995,1,1,1.0
627,4,624.11,683.98,156.49,94.91999999999996,1,1,1.0
627,5,1220.39,512.86,228.30999999999995,65.19999999999993,1,1,1.0
627,6,1109.67,1530.2,230.8699999999999,34.919999999999845,1,1,1.0
627,7,1123.78,254.56,250.62000000000012,100.63999999999999,1,1,1.0
627,8,1822.85,1034.05,133.9000000000001,241.35000000000014,1,1,1.0
627,9,520.29,1364.56,168.2800000000001,239.71000000000004,1,1,1.0
627,10,914.9,124.87,76.25,279.83,1,1,1.0
627,11,988.68,444.04,77.71000000000015,200.01999999999992,1,1,1.0
627,12,1006.58,277.92,66.26999999999987,164.88,1,1,1.0
627,13,1550.11,858.39,53.820000000000164,255.84000000000003,1,1,1.0
627,14,791.06,1532.01,103.5200000000001,184.58999999999992,1,1,1.0
627,15,1572.51,332.82,154.58999999999992,201.65000000000003,1,1,1.0
627,16,664.58,408.4,182.62,103.08000000000004,1,1,1.0
627,17,1742.1,706.46,195.12000000000012,108.53999999999996,1,1,1.0
627,18,455.93,1046.67,95.67000000000002,242.56999999999994,1,1,1.0
627,19,1286.33,375.3,107.26999999999998,237.45999999999998,1,1,1.0
627,20,1907.5,773.35,44.59999999999991,280.7199999999999,1,1,1.0
627,21,535.28,1304.63,218.51999999999998,213.76999999999998,1,1,1.0
627,22,1512.61,638.34,186.0400000000002,160.15999999999997,1,1,1.0
627,23,1261.94,266.6,239.87999999999988,58.39999999999998,1,1,1.0
627,24,1184.58,232.0,274.5500000000002,47.02999999999997,1,1,1.0
627,25,1061.75,174.7,246.6500000000001,59.99000000000001,1,1,1.0
628,1,664.65,337.3,246.75,77.43,1,1,1.0
628,2,355.95,686.14,159.40000000000003,183.14,1,1,1.0
628,3,807.7,352.2,98.31999999999994,194.7,1,1,1.0
628,4,625.33,683.98,163.76999999999998,88.12,1,1,1.0
628,5,1222.14,520.19,235.9599999999998,60.309999999999945,1,1,1.0
628,6,1126.64,1530.2,230.8699999999999,36.13999999999987,1,1,1.0
628,7,1123.43,254.21,244.66999999999985,101.68999999999997,1,1,1.0
628,8,1845.4,1023.63,112.07999999999993,254.16999999999996,1,1,1.0
628,9,526.84,1360.44,162.45999999999992,242.3599999999999,1,1,1.0
628,10,914.38,126.79,75.72000000000003,279.31,1,1,1.0
628,11,986.94,457.3,80.15999999999985,200.03000000000003,1,1,1.0
628,12,1006.58,277.92,68.71999999999991,164.18,1,1,1.0
628,13,1551.56,861.78,49.940000000000055,253.42000000000007,1,1,1.0
628,14,795.67,1540.5,96.73000000000002,183.8599999999999,1,1,1.0
628,15,1560.29,326.18,161.91000000000008,196.42000000000002,1,1,1.0
628,16,664.58,407.1,171.2199999999999,109.95999999999992,1,1,1.0
628,17,1746.7,698.82,191.25,114.9799999999999,1,1,1.0
628,18,456.65,1055.4,94.95000000000005,239.16999999999985,1,1,1.0
628,19,1273.24,382.8,120.16000000000008,255.79000000000002,1,1,1.0
628,20,1905.21,739.17,47.49000000000001,281.43000000000006,1,1,1.0
628,21,549.59,1324.02,222.90999999999997,206.48000000000002,1,1,1.0
628,22,1520.61,643.67,178.19000000000005,155.33000000000004,1,1,1.0
628,23,1263.68,266.25,236.76,58.39999999999998,1,1,1.0
628,24,1179.69,232.0,274.54999999999995,47.02999999999997,1,1,1.0
628,25,1061.75,176.8,243.1500000000001,57.889999999999986,1,1,1.0
629,1,657.87,341.67,253.52999999999997,78.38999999999999,1,1,1.0
629,2,355.47,679.8,176.82999999999993,186.82000000000005,1,1,1.0
629,3,816.9,356.08,86.93000000000006,187.42000000000002,1,1,1.0
629,4,624.36,683.5,162.56999999999994,78.42999999999995,1,1,1.0
629,5,1224.07,520.66,235.96000000000004,56.930000000000064,1,1,1.0
629,6,1138.03,1530.43,215.56999999999994,36.149999999999864,1,1,1.0
629,7,1118.58,254.93,247.80000000000018,98.56,1,1,1.0
629,8,1858.49,1000.65,112.07999999999993,254.16999999999996,1,1,1.0
629,9,527.32,1361.66,156.89,240.65999999999985,1,1,1.0
629,10,913.51,126.79,75.72000000000003,279.31,1,1,1.0
629,11,989.36,464.34,80.39999999999998,205.82999999999998,1,1,1.0
629,12,1008.28,277.92,69.42000000000007,167.77999999999997,1,1,1.0
629,13,1551.56,860.04,49.940000000000055,247.86000000000013,1,1,1.0
629,14,798.09,1543.65,88.24000000000001,186.51999999999998,1,1,1.0
629,15,1549.87,319.39,176.71000000000004,191.08000000000004,1,1,1.0
629,16,669.43,406.87,164.20000000000005,122.30999999999995,1,1,1.0
629,17,1743.5,699.99,181.06999999999994,108.88,1,1,1.0
629,18,453.5,1062.4,97.39999999999998,236.04999999999995,1,1,1.0
629,19,1271.54,390.3,121.86000000000013,253.14000000000004,1,1,1.0
629,20,1902.59,712.12,54.50999999999999,281.43999999999994,1,1,1.0
629,21,572.12,1330.32,226.32000000000005,215.69000000000005,1,1,1.0
629,22,1516.25,643.96,188.3499999999999,165.74,1,1,1.0
629,23,1256.17,267.22,245.94999999999982,59.11999999999995,1,1,1.0
629,24,1173.63,234.17,275.76,44.130000000000024,1,1,1.0
629,25,1064.66,188.4,207.24,50.650000000000006,1,1,1.0
630,1,651.08,346.03,260.31999999999994,79.36000000000001,1,1,1.0
630,2,354.98,678.95,167.01999999999998,185.0,1,1,1.0
630,3,825.05,358.86,90.78000000000009,180.14,1,1,1.0
630,4,623.39,683.01,161.38,68.75999999999999,1,1,1.0
630,5,1226.01,521.13,235.96000000000004,53.549999999999955,1,1,1.0
630,6,1149.43,1530.67,228.97000000000003,36.149999999999864,1,1,1.0
630,7,1112.28,264.39,250.92000000000007,95.41000000000003,1,1,1.0
630,8,1871.58,977.67,112.08000000000015,254.16999999999996,1,1,1.0
630,9,527.81,1362.88,151.31000000000006,238.94999999999982,1,1,1.0
630,10,912.63,126.79,75.72000000000003,279.31,1,1,1.0
630,11,984.15,472.47,80.63,211.64,1,1,1.0
630,12,1004.52,273.56,71.23000000000002,170.33999999999997,1,1,1.0
630,13,1551.56,858.29,49.940000000000055,254.11000000000013,1,1,1.0
630,14,800.51,1546.8,79.75999999999999,189.19000000000005,1,1,1.0
630,15,1539.45,312.61,191.51,185.71999999999997,1,1,1.0
630,16,674.27,406.63,157.20000000000005,134.66999999999996,1,1,1.0
630,17,1740.3,701.15,170.8900000000001,102.77999999999997,1,1,1.0
630,18,453.99,1056.7,87.80999999999995,245.99,1,1,1.0
630,19,1269.85,397.8,123.55000000000018,250.48999999999995,1,1,1.0
630,20,1894.73,679.83,68.01999999999998,281.44999999999993,1,1,1.0
630,21,594.66,1336.61,229.72000000000003,224.92000000000007,1,1,1.0
630,22,1511.89,644.25,192.01,165.75,1,1,1.0
630,23,1248.65,268.19,255.15999999999985,59.829999999999984,1,1,1.0
630,24,1167.57,236.33,276.98,41.24999999999997,1,1,1.0
630,25,1067.57,190.23,187.73000000000002,53.19,1,1,1.0
631,1,644.29,350.4,267.11,80.33000000000004,1,1,1.0
631,2,354.5,678.1,157.2,183.17999999999995,1,1,1.0
631,3,833.2,361.65,94.63,172.85000000000002,1,1,1.0
631,4,622.42,682.53,160.18000000000006,59.07000000000005,1,1,1.0
631,5,1227.95,521.6,235.95000000000005,50.16999999999996,1,1,1.0
631,6,1160.82,1530.9,226.48000000000002,36.159999999999854,1,1,1.0
631,7,1104.52,265.11,254.07999999999993,107.49000000000001,1,1,1.0
631,8,1874.2,954.69,112.07999999999993,254.16999999999985,1,1,1.0
631,9,528.3,1364.1,145.73000000000002,237.25,1,1,1.0
631,10,911.76,126.79,75.72000000000003,279.31,1,1,1.0
631,11,978.94,480.6,80.8599999999999,217.44999999999993,1,1,1.0
631,12,1000.76,269.19,73.03999999999996,172.91000000000003,1,1,1.0
631,13,1551.56,856.55,49.940000000000055,260.35000000000014,1,1,1.0
631,14,802.94,1549.95,71.25999999999999,191.8499999999999,1,1,1.0
631,15,1533.38,305.82,206.31999999999994,180.38,1,1,1.0
631,16,679.12,406.4,150.17999999999995,147.01999999999998,1,1,1.0
631,17,1737.1,702.31,160.70000000000005,96.69000000000005,1,1,1.0
631,18,455.92,1052.5,60.78000000000003,242.79999999999995,1,1,1.0
631,19,1268.15,405.3,125.25,247.83999999999997,1,1,1.0
631,20,1886.88,647.54,81.51999999999998,281.46000000000004,1,1,1.0
631,21,617.2,1342.9,233.12,234.13999999999987,1,1,1.0
631,22,1507.52,644.54,195.68000000000006,165.76,1,1,1.0
631,23,1241.14,269.16,264.3599999999999,60.539999999999964,1,1,1.0
631,24,1161.51,238.5,278.19000000000005,38.35000000000002,1,1,1.0
631,25,1070.48,192.06,168.22000000000003,55.72,1,1,1.0
632,1,639.93,352.86,272.05000000000007,83.53999999999996,1,1,1.0
632,2,354.5,670.2,158.89999999999998,191.08999999999992,1,1,1.0
632,3,830.87,355.83,94.35000000000002,187.09999999999997,1,1,1.0
632,4,622.13,683.69,152.34000000000003,65.17999999999995,1,1,1.0
632,5,1232.03,524.51,231.03999999999996,53.07000000000005,1,1,1.0
632,6,1172.18,1523.9,242.22000000000003,44.909999999999854,1,1,1.0
632,7,1095.51,268.02,251.16000000000008,107.48000000000002,1,1,1.0
632,8,1866.35,952.94,107.71000000000004,234.15999999999985,1,1,1.0
632,9,516.37,1368.77,156.77999999999997,234.9000000000001,1,1,1.0
632,10,910.89,126.79,75.72000000000003,279.31,1,1,1.0
632,11,976.61,482.63,72.99999999999989,216.58000000000004,1,1,1.0
632,12,1000.76,269.19,64.91000000000008,176.41000000000003,1,1,1.0
632,13,1551.56,856.55,49.940000000000055,263.54999999999995,1,1,1.0
632,14,801.77,1551.99,82.02999999999997,192.71000000000004,1,1,1.0
632,15,1518.26,298.26,217.33999999999992,171.64,1,1,1.0
632,16,681.89,403.1,123.61000000000001,153.80999999999995,1,1,1.0
632,17,1736.23,698.82,166.23000000000002,85.57999999999993,1,1,1.0
632,18,457.09,1046.97,55.20999999999998,251.24,1,1,1.0
632,19,1265.82,409.08,125.25,247.83999999999997,1,1,1.0
632,20,1877.57,605.07,94.33000000000015,291.63,1,1,1.0
632,21,642.51,1368.79,226.99,218.71000000000004,1,1,1.0
632,22,1512.18,643.96,193.22000000000003,163.99,1,1,1.0
632,23,1242.3,269.74,257.4000000000001,59.65999999999997,1,1,1.0
632,24,1157.73,236.77,278.20000000000005,40.369999999999976,1,1,1.0
632,25,1070.48,190.6,174.6199999999999,57.76000000000002,1,1,1.0
633,1,635.56,355.33,277.0,86.74000000000001,1,1,1.0
633,2,354.5,670.2,155.39999999999998,191.08999999999992,1,1,1.0
633,3,828.53,350.02,94.07000000000005,201.35000000000002,1,1,1.0
633,4,621.84,684.85,144.49,71.27999999999997,1,1,1.0
633,5,1234.79,520.87,232.6500000000001,55.97000000000003,1,1,1.0
633,6,1183.54,1526.1,243.96000000000004,44.450000000000045,1,1,1.0
633,7,1086.49,270.93,248.24,107.46999999999997,1,1,1.0
633,8,1869.0,920.65,109.43000000000006,231.94999999999993,1,1,1.0
633,9,504.43,1373.43,167.84999999999997,232.56999999999994,1,1,1.0
633,10,910.02,126.79,75.72000000000003,279.31,1,1,1.0
633,11,971.66,492.51,65.14999999999998,215.72000000000003,1,1,1.0
633,12,1000.76,269.19,56.76999999999998,179.91000000000003,1,1,1.0
633,13,1551.56,856.55,49.940000000000055,266.75,1,1,1.0
633,14,800.61,1554.03,92.78999999999996,193.56999999999994,1,1,1.0
633,15,1507.06,290.69,224.49,162.91000000000003,1,1,1.0
633,16,675.92,398.0,127.58000000000004,172.87,1,1,1.0
633,17,1735.37,695.33,171.74,94.16999999999996,1,1,1.0
633,18,458.25,1041.43,54.950000000000045,259.6899999999998,1,1,1.0
633,19,1263.49,412.86,125.25999999999999,247.84000000000003,1,1,1.0
633,20,1868.26,580.92,96.6400000000001,284.7800000000001,1,1,1.0
633,21,653.42,1410.39,237.88,191.51,1,1,1.0
633,22,1516.83,643.38,190.76999999999998,162.22000000000003,1,1,1.0
633,23,1243.46,270.32,258.28999999999996,57.48000000000002,1,1,1.0
633,24,1153.95,235.03,278.22,42.400000000000006,1,1,1.0
633,25,1070.48,189.15,181.01999999999998,59.78999999999999,1,1,1.0
634,1,625.97,359.1,281.92999999999995,89.94999999999999,1,1,1.0
634,2,354.5,670.2,151.89999999999998,191.08999999999992,1,1,1.0
634,3,826.2,344.2,93.77999999999997,215.59999999999997,1,1,1.0
634,4,621.55,686.02,136.6500000000001,77.38,1,1,1.0
634,5,1237.55,517.24,234.25,58.860000000000014,1,1,1.0
634,6,1194.9,1528.28,231.66999999999985,44.01999999999998,1,1,1.0
634,7,1077.47,273.84,245.32999999999993,107.46000000000004,1,1,1.0
634,8,1893.4,902.32,85.02999999999997,233.27999999999986,1,1,1.0
634,9,492.5,1378.1,178.90999999999997,230.23000000000002,1,1,1.0
634,10,909.14,126.79,75.72000000000003,279.31,1,1,1.0
634,11,966.72,502.4,57.27999999999997,214.85000000000002,1,1,1.0
634,12,1000.76,269.19,48.6400000000001,183.41000000000003,1,1,1.0
634,13,1551.56,856.55,49.940000000000055,269.95000000000005,1,1,1.0
634,14,799.45,1556.06,103.54999999999995,194.44000000000005,1,1,1.0
634,15,1495.86,283.13,231.6400000000001,154.17000000000002,1,1,1.0
634,16,667.78,431.7,53.32000000000005,147.90000000000003,1,1,1.0
634,17,1734.5,691.84,177.26999999999998,102.75999999999999,1,1,1.0
634,18,459.42,1035.9,54.68000000000001,268.1299999999999,1,1,1.0
634,19,1261.17,416.64,125.25,247.84000000000003,1,1,1.0
634,20,1858.95,556.78,98.95000000000005,277.9200000000001,1,1,1.0
634,21,664.33,1451.99,248.76999999999998,164.30999999999995,1,1,1.0
634,22,1521.49,642.8,189.6099999999999,173.60000000000002,1,1,1.0
634,23,1244.63,270.91,259.16999999999985,55.289999999999964,1,1,1.0
634,24,1150.17,233.3,278.23,44.420000000000016,1,1,1.0
634,25,1070.48,187.7,187.42000000000007,61.82000000000002,1,1,1.0
635,1,621.31,366.07,283.3900000000001,87.63999999999999,1,1,1.0
635,2,354.5,670.2,145.60000000000002,191.08999999999992,1,1,1.0
635,3,820.1,346.82,90.56999999999994,215.88000000000005,1,1,1.0
635,4,619.1,684.62,148.5,81.17999999999995,1,1,1.0
635,5,1238.14,522.76,235.55999999999995,55.389999999999986,1,1,1.0
635,6,1212.0,1525.14,228.8800000000001,49.58999999999992,1,1,1.0
635,7,1076.6,273.84,235.20000000000005,102.76000000000005,1,1,1.0
635,8,1924.8,883.47,59.91000000000008,236.43000000000006,1,1,1.0
635,9,490.75,1380.19,180.32000000000005,230.23000000000002,1,1,1.0
635,10,899.53,130.58,81.84000000000003,280.75,1,1,1.0
635,11,963.23,512.87,53.10000000000002,218.34000000000003,1,1,1.0
635,12,1001.34,269.19,50.95999999999992,181.07999999999998,1,1,1.0
635,13,1548.42,848.17,49.93999999999983,269.94999999999993,1,1,1.0
635,14,794.56,1555.71,117.87,198.28999999999996,1,1,1.0
635,15,1483.06,277.02,233.97000000000003,150.98000000000002,1,1,1.0
635,16,664.75,428.53,60.879999999999995,161.87,1,1,1.0
635,17,1740.8,681.37,178.29999999999995,123.73000000000002,1,1,1.0
