177,2,654.75,323.02,249.52999999999997,56.79000000000002,1,1,1.0
177,3,1038.67,259.81,86.19999999999982,145.45999999999998,1,1,1.0
177,4,960.26,385.09,232.41000000000008,74.28000000000003,1,1,1.0
177,5,825.6,391.9,67.14999999999998,162.35000000000002,1,1,1.0
177,6,1659.04,417.18,176.02999999999997,158.32,1,1,1.0
177,7,950.2,557.15,113.03999999999996,198.64999999999998,1,1,1.0
177,8,1704.29,1215.15,172.01,245.15999999999985,1,1,1.0
177,9,1637.53,1055.05,192.20000000000005,252.62000000000012,1,1,1.0
177,10,1276.9,1688.1,279.16999999999985,104.88000000000011,1,1,1.0
177,11,1616.89,358.45,155.89999999999986,131.46000000000004,1,1,1.0
177,12,1050.93,1238.82,285.03999999999996,86.85000000000014,1,1,1.0
177,13,1389.55,1289.59,262.6300000000001,76.07000000000016,1,1,1.0
177,14,1515.78,1093.67,230.10000000000014,165.0,1,1,1.0
177,15,1533.95,294.7,151.3499999999999,203.32999999999998,1,1,1.0
177,16,986.0,276.48,72.77999999999997,160.32,1,1,1.0
177,17,1317.18,305.71,201.95000000000005,144.56,1,1,1.0
177,18,1533.63,1275.1,182.56999999999994,183.73000000000002,1,1,1.0
177,19,1464.71,689.09,85.28999999999996,262.61,1,1,1.0
177,20,1450.97,507.67,190.43000000000006,216.72999999999996,1,1,1.0
177,21,1041.38,1045.76,90.84999999999991,162.17000000000007,1,1,1.0
177,22,1098.02,243.91,199.48000000000002,120.36999999999998,1,1,1.0
177,23,676.67,890.33,47.700000000000045,277.30000000000007,1,1,1.0
177,24,504.22,412.25,216.44999999999993,101.98000000000002,1,1,1.0
177,25,1050.84,627.3,115.43000000000006,224.83000000000004,1,1,1.0
178,1,1267.85,142.1,288.93000000000006,84.56,1,1,1.0
178,2,647.07,335.24,251.08999999999992,51.55000000000001,1,1,1.0
178,3,1038.67,259.81,90.73000000000002,145.79000000000002,1,1,1.0
178,4,958.52,384.39,234.48000000000002,76.71000000000004,1,1,1.0
178,5,827.35,394.34,72.54999999999995,158.86000000000007,1,1,1.0
178,6,1646.24,403.21,181.55999999999995,153.39000000000004,1,1,1.0
178,7,950.2,555.4,111.59999999999991,200.39999999999998,1,1,1.0
178,8,1719.3,1203.28,150.33000000000015,246.22000000000003,1,1,1.0
178,9,1669.3,1039.69,173.70000000000005,268.30999999999995,1,1,1.0
178,10,1276.9,1681.4,279.16999999999985,111.57999999999993,1,1,1.0
178,11,1609.9,356.7,161.43999999999983,131.46000000000004,1,1,1.0
178,12,1050.93,1238.82,287.3699999999999,85.38000000000011,1,1,1.0
178,13,1389.87,1287.31,261.82000000000016,76.38000000000011,1,1,1.0
178,14,1516.47,1094.25,229.63999999999987,163.72000000000003,1,1,1.0
178,15,1526.39,291.21,155.40999999999985,201.29000000000002,1,1,1.0
178,16,983.9,276.48,74.88,163.82,1,1,1.0
178,17,1311.66,306.87,205.13999999999987,142.23000000000002,1,1,1.0
178,18,1545.5,1283.49,193.02999999999997,165.21000000000004,1,1,1.0
178,19,1464.71,689.09,81.99000000000001,265.90999999999997,1,1,1.0
178,20,1447.83,508.37,194.26999999999998,217.42999999999995,1,1,1.0
178,21,1038.47,1046.35,100.73000000000002,175.85000000000014,1,1,1.0
178,22,1090.7,242.86,206.79999999999995,128.03999999999996,1,1,1.0
178,23,676.67,891.2,43.930000000000064,286.31999999999994,1,1,1.0
178,24,504.22,412.25,223.77999999999997,96.75,1,1,1.0
178,25,1055.49,632.54,109.91000000000008,217.56000000000006,1,1,1.0
179,1,1255.63,142.1,287.4899999999998,80.47,1,1,1.0
179,2,640.09,332.8,255.27999999999997,58.879999999999995,1,1,1.0
179,3,1038.67,259.81,101.19999999999982,137.06,1,1,1.0
179,4,959.56,385.09,234.49,76.71000000000004,1,1,1.0
179,5,830.49,392.25,71.84000000000003,155.04999999999995,1,1,1.0
179,6,1633.15,395.65,192.04999999999995,158.20000000000005,1,1,1.0
179,7,946.7,554.82,117.43000000000006,202.70999999999992,1,1,1.0
179,8,1741.1,1171.85,145.6500000000001,260.35000000000014,1,1,1.0
179,9,1676.28,1024.69,170.22000000000003,267.95000000000005,1,1,1.0
179,10,1278.37,1676.17,275.08000000000015,117.39999999999986,1,1,1.0
179,11,1608.45,353.21,163.47000000000003,134.37,1,1,1.0
179,12,1052.97,1240.56,287.3699999999999,85.3900000000001,1,1,1.0
179,13,1390.2,1285.02,261.01,76.70000000000005,1,1,1.0
179,14,1517.17,1094.83,229.16999999999985,162.44000000000005,1,1,1.0
179,15,1519.99,288.88,158.46000000000004,196.17000000000002,1,1,1.0
179,16,980.77,276.48,78.00999999999999,169.04999999999995,1,1,1.0
179,17,1307.87,307.45,209.5,133.52000000000004,1,1,1.0
179,18,1550.0,1262.98,192.8900000000001,178.42000000000007,1,1,1.0
179,19,1459.68,689.51,88.28999999999996,262.56000000000006,1,1,1.0
179,20,1445.74,510.47,193.8599999999999,213.42999999999995,1,1,1.0
179,21,1039.35,1049.25,106.25,182.8499999999999,1,1,1.0
179,22,1085.8,242.86,211.70000000000005,129.44,1,1,1.0
179,23,678.72,903.43,42.16999999999996,285.72000000000014,1,1,1.0
179,24,504.22,412.25,225.51,94.32,1,1,1.0
179,25,1061.29,633.69,108.47000000000003,228.33999999999992,1,1,1.0
180,1,1243.42,142.1,286.03999999999996,76.39000000000001,1,1,1.0
180,2,633.1,330.35,259.49,66.21999999999997,1,1,1.0
180,3,1038.67,259.81,111.65999999999985,128.32,1,1,1.0
180,4,960.61,385.78,234.4799999999999,76.72000000000003,1,1,1.0
180,5,833.63,390.15,71.13999999999999,133.89999999999998,1,1,1.0
180,6,1620.06,388.09,202.53999999999996,163.01000000000005,1,1,1.0
180,7,943.2,554.24,123.25,205.02999999999997,1,1,1.0
180,8,1746.53,1165.56,141.0,248.04999999999995,1,1,1.0
180,9,1683.26,1009.7,166.74,267.5799999999999,1,1,1.0
180,10,1279.83,1670.93,271.0,123.22000000000003,1,1,1.0
180,11,1606.99,349.72,165.51999999999998,137.26999999999998,1,1,1.0
180,12,1055.01,1242.31,287.3599999999999,85.38000000000011,1,1,1.0
180,13,1382.52,1290.72,268.20000000000005,83.0,1,1,1.0
180,14,1517.87,1095.42,228.70000000000005,161.14999999999986,1,1,1.0
180,15,1513.59,286.55,161.51,191.05,1,1,1.0
180,16,977.63,276.48,81.14999999999998,174.28999999999996,1,1,1.0
180,17,1304.09,308.03,213.84000000000015,124.80000000000001,1,1,1.0
180,18,1539.37,1242.48,207.8800000000001,176.58999999999992,1,1,1.0
180,19,1454.65,689.93,94.57999999999993,259.20000000000005,1,1,1.0
180,20,1443.64,512.56,193.4599999999998,209.44000000000005,1,1,1.0
180,21,1040.22,1052.16,111.77999999999997,189.83999999999992,1,1,1.0
180,22,1080.9,242.86,216.5999999999999,130.83999999999997,1,1,1.0
180,23,680.76,915.67,40.41999999999996,285.12,1,1,1.0
180,24,504.22,412.25,227.25,91.88,1,1,1.0
180,25,1067.1,634.85,107.0300000000002,239.10000000000002,1,1,1.0
181,1,1231.2,142.1,284.5999999999999,72.30000000000001,1,1,1.0
181,2,626.12,327.9,263.67999999999995,73.56,1,1,1.0
181,3,1038.67,259.81,122.12999999999988,119.58999999999997,1,1,1.0
181,4,961.66,386.48,234.48000000000013,76.70999999999998,1,1,1.0
181,5,836.77,388.06,70.43000000000006,112.74000000000001,1,1,1.0
181,6,1606.97,380.52,181.55999999999995,153.39,1,1,1.0
181,7,939.7,553.65,129.07999999999993,207.35000000000002,1,1,1.0
181,8,1739.4,1191.93,136.33999999999992,235.76999999999998,1,1,1.0
181,9,1690.24,994.7,163.26,267.22,1,1,1.0
181,10,1281.3,1665.7,266.9200000000001,129.02999999999997,1,1,1.0
181,11,1605.54,346.23,167.55999999999995,140.16999999999996,1,1,1.0
181,12,1057.04,1244.05,287.3700000000001,85.3900000000001,1,1,1.0
181,13,1389.7,1283.55,268.3899999999999,84.04999999999995,1,1,1.0
181,14,1518.57,1096.0,228.23000000000002,159.8699999999999,1,1,1.0
181,15,1507.19,284.23,160.6099999999999,168.96999999999997,1,1,1.0
181,16,974.5,276.48,84.27999999999997,179.51999999999998,1,1,1.0
181,17,1300.31,308.62,218.19000000000005,116.07999999999998,1,1,1.0
181,18,1561.2,1220.66,203.51,180.93999999999983,1,1,1.0
181,19,1449.63,690.34,100.86999999999989,255.86,1,1,1.0
181,20,1441.55,514.66,204.35000000000014,211.14,1,1,1.0
181,21,1041.09,1055.07,117.31000000000017,196.83000000000015,1,1,1.0
181,22,1076.0,242.86,221.5,132.24,1,1,1.0
181,23,682.8,927.9,38.67000000000007,284.5200000000001,1,1,1.0
181,24,504.22,412.25,228.98000000000002,89.44999999999999,1,1,1.0
181,25,1072.9,636.0,105.58999999999992,249.88,1,1,1.0
182,1,1217.58,139.65,289.1500000000001,72.32,1,1,1.0
182,2,620.89,328.23,261.90999999999997,78.81,1,1,1.0
182,3,1038.67,259.81,125.57999999999993,115.19,1,1,1.0
182,4,975.27,388.58,222.96000000000004,78.12,1,1,1.0
182,5,835.38,386.31,71.12,127.08999999999997,1,1,1.0
182,6,1595.45,371.1,188.8499999999999,157.60000000000002,1,1,1.0
182,7,942.03,553.65,126.75,207.05000000000007,1,1,1.0
182,8,1744.93,1175.35,139.3599999999999,247.82000000000016,1,1,1.0
182,9,1695.8,977.6,161.73000000000002,239.60000000000002,1,1,1.0
182,10,1280.72,1666.28,264.1399999999999,128.44000000000005,1,1,1.0
182,11,1600.3,344.13,168.52999999999997,142.60000000000002,1,1,1.0
182,12,1055.01,1242.31,288.53,89.75,1,1,1.0
182,13,1387.84,1293.93,260.24,93.76999999999998,1,1,1.0
182,14,1518.57,1096.0,226.23000000000002,163.9000000000001,1,1,1.0
182,15,1504.4,281.08,160.5999999999999,171.09000000000003,1,1,1.0
182,16,973.1,277.53,83.93999999999994,176.37,1,1,1.0
182,17,1294.03,308.27,223.44000000000005,109.10000000000002,1,1,1.0
182,18,1588.83,1202.62,184.60000000000014,200.71000000000004,1,1,1.0
182,19,1451.64,692.36,99.8599999999999,258.87,1,1,1.0
182,20,1439.54,513.15,204.35000000000014,211.14,1,1,1.0
182,21,1036.73,1055.95,127.20000000000005,206.41999999999985,1,1,1.0
182,22,1076.7,243.21,218.3599999999999,131.43999999999997,1,1,1.0
182,23,682.51,954.67,40.710000000000036,267.93999999999994,1,1,1.0
182,24,504.22,412.25,233.17999999999995,85.25,1,1,1.0
182,25,1076.67,634.83,100.36999999999989,251.04999999999995,1,1,1.0
183,1,1203.97,137.21,293.70000000000005,72.32,1,1,1.0
183,2,615.65,328.57,260.15,84.06,1,1,1.0
183,3,1038.67,259.81,129.02999999999997,110.79000000000002,1,1,1.0
183,4,988.89,390.67,211.41999999999996,79.52999999999997,1,1,1.0
183,5,833.98,384.57,60.819999999999936,144.53000000000003,1,1,1.0
183,6,1583.93,361.67,195.66999999999985,163.82999999999998,1,1,1.0
183,7,944.37,553.65,124.40999999999997,206.75,1,1,1.0
183,8,1750.47,1158.76,142.3599999999999,259.8700000000001,1,1,1.0
183,9,1710.36,960.5,151.21000000000004,248.1500000000001,1,1,1.0
183,10,1280.14,1666.86,261.3699999999999,127.86000000000013,1,1,1.0
183,11,1595.06,342.04,169.51,145.02999999999997,1,1,1.0
183,12,1052.97,1240.56,289.70000000000005,94.12000000000012,1,1,1.0
183,13,1385.97,1304.31,252.0999999999999,82.34000000000015,1,1,1.0
183,14,1518.57,1096.0,224.23000000000002,167.92000000000007,1,1,1.0
183,15,1501.61,277.94,160.59000000000015,173.19,1,1,1.0
183,16,971.7,278.58,83.58999999999992,173.22000000000003,1,1,1.0
183,17,1287.74,307.92,228.69000000000005,102.10999999999996,1,1,1.0
183,18,1616.47,1184.59,165.69000000000005,220.48000000000002,1,1,1.0
183,19,1453.65,694.37,98.84999999999991,261.9,1,1,1.0
183,20,1437.53,511.64,204.35000000000014,211.14,1,1,1.0
183,21,1032.37,1056.82,137.10000000000014,216.01,1,1,1.0
183,22,1077.4,243.56,215.2099999999998,130.64,1,1,1.0
183,23,682.22,981.43,42.74000000000001,251.36,1,1,1.0
183,24,504.22,412.25,237.38,81.05000000000001,1,1,1.0
183,25,1080.43,633.67,95.14999999999986,252.21000000000004,1,1,1.0
184,1,1190.35,134.77,298.25,72.32999999999998,1,1,1.0
184,2,610.42,328.9,258.38,89.31,1,1,1.0
184,3,1038.67,259.81,123.12999999999988,104.88999999999999,1,1,1.0
184,4,1002.5,392.77,199.9000000000001,80.93,1,1,1.0
184,5,832.59,382.82,50.50999999999999,161.97999999999996,1,1,1.0
184,6,1572.41,352.25,194.08999999999992,162.85000000000002,1,1,1.0
184,7,946.7,553.65,122.07999999999993,206.45000000000005,1,1,1.0
184,8,1756.0,1142.17,145.3800000000001,271.92999999999984,1,1,1.0
184,9,1724.93,943.4,140.66999999999985,256.68999999999994,1,1,1.0
184,10,1279.55,1667.45,258.6100000000001,127.25999999999999,1,1,1.0
184,11,1589.83,339.94,170.47000000000003,147.45999999999998,1,1,1.0
184,12,1050.93,1238.82,290.8699999999999,98.48000000000002,1,1,1.0
184,13,1381.85,1296.6,243.95000000000005,81.47000000000003,1,1,1.0
184,14,1518.57,1096.0,222.23000000000002,171.94000000000005,1,1,1.0
184,15,1498.81,274.8,160.59000000000015,175.3,1,1,1.0
184,16,970.3,279.62,83.24000000000001,170.07999999999998,1,1,1.0
184,17,1281.46,307.57,233.94000000000005,95.13,1,1,1.0
184,18,1644.1,1166.55,146.7900000000002,240.25,1,1,1.0
184,19,1455.66,696.38,97.83999999999992,264.91999999999996,1,1,1.0
184,20,1435.52,510.13,204.3499999999999,211.14999999999998,1,1,1.0
184,21,1028.0,1057.69,147.0,225.6099999999999,1,1,1.0
184,22,1078.1,243.91,212.07000000000016,129.84,1,1,1.0
184,23,681.93,1008.2,44.770000000000095,234.76999999999998,1,1,1.0
184,24,504.22,412.25,241.57999999999993,76.85000000000002,1,1,1.0
184,25,1084.2,632.5,89.93000000000006,253.38,1,1,1.0
185,1,1179.01,136.22,307.8900000000001,81.38,1,1,1.0
185,2,608.32,328.57,260.15,93.48000000000002,1,1,1.0
185,3,1037.62,262.95,119.63000000000011,112.59000000000003,1,1,1.0
185,4,1001.1,393.11,199.89999999999998,80.94,1,1,1.0
185,5,833.63,384.57,52.60000000000002,161.97999999999996,1,1,1.0
185,6,1559.03,344.68,199.06999999999994,165.64999999999998,1,1,1.0
185,7,946.7,553.65,122.07999999999993,207.85000000000002,1,1,1.0
185,8,1760.2,1139.03,139.07999999999993,269.1400000000001,1,1,1.0
185,9,1804.9,922.04,67.39999999999986,254.16000000000008,1,1,1.0
185,10,1280.14,1666.86,255.83999999999992,126.68000000000006,1,1,1.0
185,11,1582.26,337.91,172.53999999999996,151.78999999999996,1,1,1.0
185,12,1052.33,1241.96,291.57000000000016,94.30999999999995,1,1,1.0
185,13,1384.64,1293.05,262.30999999999995,73.22000000000003,1,1,1.0
185,14,1519.62,1098.8,226.08000000000015,171.23000000000002,1,1,1.0
185,15,1495.78,276.01,158.6500000000001,175.42000000000002,1,1,1.0
185,16,969.27,281.72,86.72000000000003,167.27999999999997,1,1,1.0
185,17,1276.8,307.57,238.0,92.5,1,1,1.0
185,18,1658.77,1148.4,140.5,250.02999999999997,1,1,1.0
185,19,1455.66,696.38,97.40999999999985,258.22,1,1,1.0
185,20,1435.52,516.0,205.19000000000005,206.12,1,1,1.0
185,21,1032.89,1067.12,147.0,225.61000000000013,1,1,1.0
185,22,1078.8,244.25,208.93000000000006,129.05,1,1,1.0
185,23,679.48,1002.61,50.01999999999998,248.04000000000008,1,1,1.0
185,24,503.18,413.99,235.29000000000002,82.44,1,1,1.0
185,25,1091.88,632.5,81.89999999999986,255.82000000000005,1,1,1.0
186,1,1167.66,137.67,303.06999999999994,70.73000000000002,1,1,1.0
186,2,606.23,328.23,261.9,97.65999999999997,1,1,1.0
186,3,1038.67,259.81,107.23000000000002,124.99000000000001,1,1,1.0
186,4,999.71,393.46,199.89999999999986,80.94,1,1,1.0
186,5,834.68,386.31,54.690000000000055,161.97999999999996,1,1,1.0
186,6,1545.65,337.12,204.04999999999995,168.45,1,1,1.0
186,7,946.7,553.65,122.07999999999993,209.25,1,1,1.0
186,8,1764.4,1135.89,132.78999999999996,266.3399999999999,1,1,1.0
186,9,1815.2,900.67,63.809999999999945,262.98000000000013,1,1,1.0
186,10,1280.72,1666.28,253.06999999999994,126.08999999999992,1,1,1.0
186,11,1574.7,335.87,177.45000000000005,156.88,1,1,1.0
186,12,1053.73,1245.1,292.27,90.13000000000011,1,1,1.0
186,13,1387.43,1289.5,280.66999999999985,64.97000000000003,1,1,1.0
186,14,1520.66,1101.6,229.93999999999983,170.5300000000002,1,1,1.0
186,15,1492.75,277.22,156.72000000000003,175.54999999999995,1,1,1.0
186,16,968.23,283.81,90.20000000000005,164.49,1,1,1.0
186,17,1272.15,307.57,242.04999999999995,89.86000000000001,1,1,1.0
186,18,1673.43,1130.25,134.21000000000004,259.81999999999994,1,1,1.0
186,19,1455.66,696.38,96.97000000000003,251.51999999999998,1,1,1.0
186,20,1435.52,521.86,206.03999999999996,201.10000000000002,1,1,1.0
186,21,1037.78,1076.54,146.99,225.61000000000013,1,1,1.0
186,22,1077.4,244.6,207.87999999999988,132.70000000000002,1,1,1.0
186,23,677.04,997.03,55.25999999999999,261.28999999999996,1,1,1.0
186,24,502.13,415.74,229.0,88.02999999999997,1,1,1.0
186,25,1099.56,632.5,73.88000000000011,258.26,1,1,1.0
187,1,1156.32,139.13,298.24,60.06999999999999,1,1,1.0
187,2,604.13,327.9,263.66999999999996,101.83000000000004,1,1,1.0
187,3,1038.67,259.81,71.82999999999993,119.49000000000001,1,1,1.0
187,4,998.31,393.81,199.9000000000001,80.94,1,1,1.0
187,5,835.73,388.06,56.76999999999998,161.97999999999996,1,1,1.0
187,6,1532.27,329.56,209.02999999999997,171.24,1,1,1.0
187,7,946.7,553.65,122.07999999999993,210.64999999999998,1,1,1.0
187,8,1768.6,1132.75,126.49000000000001,263.54999999999995,1,1,1.0
187,9,1825.5,879.31,60.210000000000036,271.78999999999996,1,1,1.0
187,10,1281.3,1665.7,250.29999999999995,125.5,1,1,1.0
187,11,1567.14,333.84,182.3599999999999,161.96000000000004,1,1,1.0
187,12,1055.12,1248.24,292.98,85.96000000000004,1,1,1.0
187,13,1390.22,1302.9,266.98,69.93999999999983,1,1,1.0
187,14,1521.71,1104.4,233.78999999999996,169.81999999999994,1,1,1.0
187,15,1489.72,278.44,154.77999999999997,175.66000000000003,1,1,1.0
187,16,967.2,285.91,93.68000000000006,161.69,1,1,1.0
187,17,1267.5,307.57,246.0999999999999,87.23000000000002,1,1,1.0
187,18,1688.1,1112.09,127.92000000000007,269.6100000000001,1,1,1.0
187,19,1455.66,696.38,96.53999999999996,244.82000000000005,1,1,1.0
187,20,1435.52,527.73,206.8800000000001,196.06999999999994,1,1,1.0
187,21,1042.66,1085.97,147.0,225.6099999999999,1,1,1.0
187,22,1105.3,244.95,177.53999999999996,88.25,1,1,1.0
187,23,674.6,991.44,60.5,274.55999999999995,1,1,1.0
187,24,501.08,417.48,222.71999999999997,93.62,1,1,1.0
187,25,1107.24,632.5,65.8599999999999,260.70000000000005,1,1,1.0
188,1,1144.93,139.37,296.06999999999994,54.03,1,1,1.0
188,2,600.99,326.87,261.58000000000004,103.20999999999998,1,1,1.0
188,3,1038.67,259.81,73.23000000000002,126.82,1,1,1.0
188,4,1000.41,395.21,199.89999999999998,80.93,1,1,1.0
188,5,836.6,386.14,61.319999999999936,162.88,1,1,1.0
188,6,1518.45,323.98,207.8499999999999,153.32,1,1,1.0
188,7,942.93,554.91,125.85000000000002,207.29000000000008,1,1,1.0
188,8,1775.3,1120.6,126.49000000000001,263.5500000000002,1,1,1.0
188,9,1828.0,860.46,61.48000000000002,281.03999999999996,1,1,1.0
188,10,1280.43,1666.6,251.16999999999985,124.60000000000014,1,1,1.0
188,11,1564.96,333.11,173.8699999999999,157.86,1,1,1.0
188,12,1053.45,1245.73,294.64999999999986,88.47000000000003,1,1,1.0
188,13,1391.48,1273.2,261.95000000000005,99.63999999999987,1,1,1.0
188,14,1520.04,1106.08,235.46000000000004,161.87000000000012,1,1,1.0
188,15,1486.69,279.65,152.83999999999992,175.78000000000003,1,1,1.0
188,16,962.3,282.42,96.83000000000015,165.51,1,1,1.0
188,17,1265.31,305.39,246.11000000000013,81.91000000000003,1,1,1.0
188,18,1700.23,1097.01,121.24000000000001,271.69000000000005,1,1,1.0
188,19,1456.5,693.86,91.5,263.24,1,1,1.0
188,20,1435.52,526.05,205.21000000000004,196.48000000000002,1,1,1.0
188,21,1051.48,1095.61,148.6500000000001,224.34000000000015,1,1,1.0
188,22,1100.77,244.95,182.06999999999994,89.47000000000003,1,1,1.0
188,23,674.6,1002.7,63.42999999999995,272.52,1,1,1.0
188,24,501.08,417.48,216.08999999999997,95.72000000000003,1,1,1.0
188,25,1115.19,635.85,57.909999999999854,260.69999999999993,1,1,1.0
189,1,1133.53,139.61,297.1700000000001,50.889999999999986,1,1,1.0
189,2,597.85,325.83,259.48,104.60000000000002,1,1,1.0
189,3,1038.67,259.81,74.62999999999988,134.16000000000003,1,1,1.0
189,4,1002.5,396.6,199.9000000000001,80.94,1,1,1.0
189,5,837.47,384.22,65.86000000000001,163.77999999999997,1,1,1.0
189,6,1504.63,318.41,210.9699999999998,133.89,1,1,1.0
189,7,939.17,556.17,129.61,203.93000000000006,1,1,1.0
189,8,1782.01,1108.45,126.49000000000001,263.54999999999995,1,1,1.0
189,9,1830.5,841.61,62.75,273.2900000000001,1,1,1.0
189,10,1279.57,1667.5,252.02999999999997,123.70000000000005,1,1,1.0
189,11,1562.77,332.38,165.4000000000001,153.75,1,1,1.0
189,12,1051.77,1243.22,296.3299999999999,90.98000000000002,1,1,1.0
189,13,1392.74,1281.15,256.93000000000006,91.68999999999983,1,1,1.0
189,14,1518.37,1107.75,237.1300000000001,153.92000000000007,1,1,1.0
189,15,1483.66,280.86,150.90999999999985,175.90999999999997,1,1,1.0
189,16,957.4,278.92,99.99000000000012,169.34999999999997,1,1,1.0
189,17,1263.13,303.21,246.1099999999999,76.59000000000003,1,1,1.0
189,18,1712.37,1081.93,114.54000000000019,273.77,1,1,1.0
189,19,1457.34,691.35,94.00999999999999,262.85,1,1,1.0
189,20,1435.52,524.37,203.54999999999995,196.89999999999998,1,1,1.0
189,21,1060.29,1105.26,150.31999999999994,223.06999999999994,1,1,1.0
189,22,1096.23,244.95,186.6099999999999,90.68,1,1,1.0
189,23,670.2,1030.4,70.75999999999999,254.02999999999997,1,1,1.0
189,24,501.08,417.48,209.45,97.81999999999994,1,1,1.0
189,25,1123.15,639.2,49.94999999999982,260.69999999999993,1,1,1.0
190,1,1122.14,139.86,286.65999999999985,51.339999999999975,1,1,1.0
190,2,594.71,324.8,257.39,105.97999999999996,1,1,1.0
190,3,1038.67,259.81,76.02999999999997,141.49,1,1,1.0
190,4,1004.6,398.0,199.89999999999998,80.94,1,1,1.0
190,5,846.2,377.58,70.39999999999998,137.92000000000002,1,1,1.0
190,6,1490.81,312.83,219.99,123.27000000000004,1,1,1.0
190,7,935.4,557.42,133.38,200.58000000000004,1,1,1.0
190,8,1788.71,1096.3,126.49000000000001,263.55999999999995,1,1,1.0
190,9,1833.0,822.76,64.01999999999998,265.53999999999996,1,1,1.0
190,10,1278.7,1668.4,252.89999999999986,122.79999999999995,1,1,1.0
190,11,1560.59,331.65,156.91000000000008,149.65000000000003,1,1,1.0
190,12,1050.09,1240.7,298.01,93.5,1,1,1.0
190,13,1393.99,1289.1,251.91000000000008,83.74000000000001,1,1,1.0
190,14,1516.7,1109.43,238.79999999999995,145.97000000000003,1,1,1.0
190,15,1480.63,282.07,148.9699999999998,176.03000000000003,1,1,1.0
190,16,952.5,275.43,103.1400000000001,173.17000000000002,1,1,1.0
190,17,1260.95,301.02,246.1099999999999,71.28000000000003,1,1,1.0
190,18,1724.5,1066.85,107.8599999999999,275.85000000000014,1,1,1.0
190,19,1458.17,688.84,96.52999999999997,262.4599999999999,1,1,1.0
190,20,1435.52,522.7,201.8800000000001,197.29999999999995,1,1,1.0
190,21,1069.1,1114.9,151.98000000000002,221.80999999999995,1,1,1.0
190,22,1091.7,244.95,191.13999999999987,91.90000000000003,1,1,1.0
190,23,665.8,1058.1,78.10000000000002,235.55000000000018,1,1,1.0
190,24,501.08,417.48,202.82,99.91999999999996,1,1,1.0
190,25,1131.1,642.55,42.0,260.70000000000005,1,1,1.0
191,1,1109.57,137.07,284.53,64.23000000000002,1,1,1.0
191,2,599.24,318.17,238.55999999999995,114.69999999999999,1,1,1.0
191,3,1038.67,259.81,80.23000000000002,140.79000000000002,1,1,1.0
191,4,1001.8,397.65,203.4000000000001,83.37,1,1,1.0
191,5,844.11,377.93,72.18999999999994,134.36999999999995,1,1,1.0
191,6,1481.11,299.42,214.19000000000005,127.20999999999998,1,1,1.0
191,7,935.4,558.12,133.73000000000013,200.58000000000004,1,1,1.0
191,8,1793.94,1091.41,122.30999999999995,261.8299999999999,1,1,1.0
191,9,1831.95,808.79,70.28999999999996,270.79999999999995,1,1,1.0
191,10,1281.03,1684.1,249.10000000000014,105.37000000000012,1,1,1.0
191,11,1569.3,330.6,148.20000000000005,150.7,1,1,1.0
191,12,1053.24,1240.01,291.73,96.99000000000001,1,1,1.0
191,13,1392.95,1303.4,260.25,68.74000000000001,1,1,1.0
191,14,1518.8,1105.24,235.29999999999995,158.55999999999995,1,1,1.0
191,15,1480.63,282.07,143.13999999999987,178.7,1,1,1.0
191,16,947.6,275.43,108.04000000000008,163.39999999999998,1,1,1.0
191,17,1261.3,296.85,233.53999999999996,85.91999999999996,1,1,1.0
191,18,1729.73,1050.1,104.37999999999988,280.3700000000001,1,1,1.0
191,19,1458.17,688.84,95.82999999999993,262.4599999999999,1,1,1.0
191,20,1435.52,521.48,201.8800000000001,199.22000000000003,1,1,1.0
191,21,1074.0,1121.53,152.66000000000008,226.0,1,1,1.0
191,22,1087.17,244.95,195.66999999999985,93.12,1,1,1.0
191,23,666.5,1060.89,78.42999999999995,244.26999999999998,1,1,1.0
191,24,501.08,417.48,206.83999999999997,95.74000000000001,1,1,1.0
191,25,1130.05,646.04,42.88000000000011,258.25,1,1,1.0
192,1,1097.0,134.29,288.75,64.58000000000001,1,1,1.0
192,2,603.78,311.53,219.72000000000003,123.44000000000005,1,1,1.0
192,3,1038.67,259.81,84.42999999999984,140.08999999999997,1,1,1.0
192,4,999.01,397.3,206.8900000000001,85.81,1,1,1.0
192,5,842.01,378.28,62.940000000000055,148.17000000000007,1,1,1.0
192,6,1471.4,286.0,208.39999999999986,131.17000000000002,1,1,1.0
192,7,935.4,558.82,134.08000000000004,200.57999999999993,1,1,1.0
192,8,1799.17,1086.53,118.11999999999989,260.0899999999999,1,1,1.0
192,9,1830.91,788.55,76.55999999999995,276.03999999999996,1,1,1.0
192,10,1283.37,1699.8,245.30000000000018,87.93000000000006,1,1,1.0
192,11,1623.1,399.3,94.40000000000009,82.0,1,1,1.0
192,12,1056.38,1239.31,285.4499999999998,100.49000000000001,1,1,1.0
192,13,1391.9,1297.3,262.3499999999999,74.1400000000001,1,1,1.0
192,14,1520.9,1101.05,231.80999999999995,171.1500000000001,1,1,1.0
192,15,1480.63,282.07,137.29999999999995,181.36,1,1,1.0
192,16,942.7,275.43,112.94000000000005,153.64,1,1,1.0
192,17,1261.65,292.67,220.9699999999998,100.57,1,1,1.0
192,18,1734.97,1033.34,100.87999999999988,284.8900000000001,1,1,1.0
192,19,1458.17,688.84,95.12999999999988,262.4599999999999,1,1,1.0
192,20,1435.52,520.26,201.8800000000001,201.14,1,1,1.0
