311,4,976.89,709.82,313.7099999999999,60.16999999999996,1,1,1.0
311,5,506.67,384.7,151.66000000000003,240.37000000000006,1,1,1.0
311,6,771.78,1013.65,213.05000000000007,125.42999999999995,1,1,1.0
311,7,1562.74,369.58,192.6199999999999,220.45999999999998,1,1,1.0
311,8,1638.44,693.77,47.76999999999998,258.36,1,1,1.0
311,9,1649.92,209.63,210.57999999999993,232.76999999999998,1,1,1.0
311,10,635.9,686.8,212.63,217.80000000000007,1,1,1.0
311,11,601.87,734.77,57.960000000000036,245.36,1,1,1.0
311,12,852.56,660.86,95.47000000000003,245.16999999999996,1,1,1.0
311,13,1035.29,263.26,91.04999999999995,211.04000000000002,1,1,1.0
311,14,1325.04,1492.23,243.66000000000008,61.17000000000007,1,1,1.0
312,15,1067.74,860.16,72.96000000000004,52.74000000000001,1,1,1.0
312,1,1893.7,896.54,87.14999999999986,190.91000000000008,1,1,1.0
312,2,913.3,1229.52,194.77999999999997,213.1500000000001,1,1,1.0
312,3,1221.63,276.81,309.1899999999998,67.63999999999999,1,1,1.0
312,4,970.49,712.44,313.71000000000004,60.16999999999996,1,1,1.0
312,5,506.09,394.6,148.18,235.99,1,1,1.0
312,6,771.2,1013.65,214.37,124.41999999999996,1,1,1.0
312,7,1560.7,366.96,194.07999999999993,219.01000000000005,1,1,1.0
312,8,1638.15,689.7,47.76999999999998,258.3499999999999,1,1,1.0
312,9,1637.7,204.98,207.39999999999986,237.72,1,1,1.0
312,10,640.4,677.2,220.37,219.8499999999999,1,1,1.0
312,11,601.58,739.13,53.889999999999986,248.26999999999998,1,1,1.0
312,12,856.05,664.93,93.72000000000003,243.1400000000001,1,1,1.0
312,13,1034.71,270.83,92.21000000000004,206.67000000000002,1,1,1.0
312,14,1325.04,1493.96,243.66000000000008,59.440000000000055,1,1,1.0
313,15,1067.74,859.9,72.96000000000004,53.26999999999998,1,1,1.0
313,1,1894.28,898.0,88.31999999999994,190.9000000000001,1,1,1.0
313,2,915.05,1232.14,194.77999999999997,213.14999999999986,1,1,1.0
313,3,1223.66,276.81,309.1999999999998,67.63999999999999,1,1,1.0
313,4,964.09,715.05,313.7099999999999,60.180000000000064,1,1,1.0
313,5,505.51,404.5,144.69000000000005,231.62,1,1,1.0
313,6,770.61,1013.65,215.68999999999994,123.39999999999998,1,1,1.0
313,7,1558.66,364.34,195.53999999999996,217.56,1,1,1.0
313,8,1637.86,685.63,47.77000000000021,258.35,1,1,1.0
313,9,1625.48,200.32,197.22000000000003,228.68,1,1,1.0
313,10,644.9,667.6,228.10000000000002,221.90999999999997,1,1,1.0
313,11,601.29,743.5,49.81000000000006,251.16999999999996,1,1,1.0
313,12,859.54,669.01,91.96000000000004,241.09000000000003,1,1,1.0
313,13,1034.13,278.4,93.36999999999989,202.3,1,1,1.0
313,14,1325.04,1495.7,243.66000000000008,57.700000000000045,1,1,1.0
314,15,1067.74,859.64,72.96000000000004,53.789999999999964,1,1,1.0
314,1,1893.99,901.5,90.33999999999992,189.73000000000002,1,1,1.0
314,2,915.93,1240.86,197.39,207.05000000000018,1,1,1.0
314,3,1225.7,276.23,309.20000000000005,67.63999999999999,1,1,1.0
314,4,955.94,715.34,313.42999999999984,61.33999999999992,1,1,1.0
314,5,506.67,409.75,142.22999999999996,229.86,1,1,1.0
314,6,770.03,1013.65,217.0,122.38,1,1,1.0
314,7,1558.08,362.31,199.8900000000001,210.85999999999996,1,1,1.0
314,8,1638.44,680.68,49.210000000000036,258.6400000000001,1,1,1.0
314,9,1615.01,195.96,195.49,232.43999999999997,1,1,1.0
314,10,663.8,663.53,218.80000000000007,222.77999999999997,1,1,1.0
314,11,600.69,748.45,51.27999999999997,251.4699999999999,1,1,1.0
314,12,857.8,680.64,94.87,234.69000000000005,1,1,1.0
314,13,1031.8,281.3,96.0,203.76,1,1,1.0
314,14,1325.91,1495.7,243.65999999999985,57.700000000000045,1,1,1.0
315,15,1067.74,859.38,72.96000000000004,54.31000000000006,1,1,1.0
315,1,1893.7,905.0,92.36999999999989,188.55999999999995,1,1,1.0
315,2,916.82,1249.58,199.9899999999999,200.95000000000005,1,1,1.0
315,3,1227.74,275.65,309.19000000000005,67.64000000000004,1,1,1.0
315,4,947.8,715.62,313.1300000000001,62.51999999999998,1,1,1.0
315,5,507.83,415.0,139.77000000000004,228.10000000000002,1,1,1.0
315,6,769.45,1013.65,218.31999999999994,121.37,1,1,1.0
315,7,1557.5,360.27,204.23000000000002,204.15999999999997,1,1,1.0
315,8,1639.02,675.74,50.66000000000008,258.91999999999996,1,1,1.0
315,9,1604.54,191.6,210.76,220.50000000000003,1,1,1.0
315,10,682.7,659.46,209.5,223.64,1,1,1.0
315,11,600.1,753.39,52.74000000000001,251.76999999999998,1,1,1.0
315,12,856.05,692.28,97.78000000000009,228.29000000000008,1,1,1.0
315,13,1029.47,284.2,98.62999999999988,205.23000000000002,1,1,1.0
315,14,1326.78,1495.7,243.67000000000007,57.700000000000045,1,1,1.0
316,15,1067.74,859.12,72.96000000000004,54.83000000000004,1,1,1.0
316,1,1893.41,908.5,94.38999999999987,187.3800000000001,1,1,1.0
316,2,917.7,1258.3,202.5999999999999,194.85000000000014,1,1,1.0
316,3,1229.77,275.06,309.20000000000005,67.64999999999998,1,1,1.0
316,4,939.65,715.9,312.85,63.690000000000055,1,1,1.0
316,5,509.0,430.7,138.60000000000002,215.89000000000004,1,1,1.0
316,6,768.87,1013.65,219.63,120.35000000000002,1,1,1.0
316,7,1556.92,358.24,208.57999999999993,197.46000000000004,1,1,1.0
316,8,1639.6,670.79,52.100000000000136,259.21000000000004,1,1,1.0
316,9,1594.07,187.23,226.02999999999997,208.57000000000002,1,1,1.0
316,10,701.6,655.38,200.19999999999993,224.51999999999998,1,1,1.0
316,11,599.5,758.34,54.22000000000003,252.05999999999995,1,1,1.0
316,12,854.31,703.91,100.69000000000005,221.89,1,1,1.0
316,13,1027.15,287.1,101.25,206.69,1,1,1.0
316,14,1327.65,1495.7,243.66999999999985,57.700000000000045,1,1,1.0
317,15,1067.74,858.86,72.96000000000004,55.35000000000002,1,1,1.0
317,1,1892.54,909.08,94.3900000000001,187.39,1,1,1.0
317,2,919.1,1267.37,203.64,188.22000000000003,1,1,1.0
317,3,1231.23,274.48,309.19000000000005,67.64999999999998,1,1,1.0
317,4,932.67,715.9,311.46000000000015,63.690000000000055,1,1,1.0
317,5,510.4,433.83,140.33000000000004,213.81,1,1,1.0
317,6,768.17,1012.95,221.0300000000001,115.45000000000005,1,1,1.0
317,7,1554.01,357.36,213.22000000000003,193.97000000000003,1,1,1.0
317,8,1639.6,667.59,52.67000000000007,259.2099999999999,1,1,1.0
317,9,1584.47,181.41,238.26,196.66,1,1,1.0
317,10,709.3,644.56,204.0200000000001,215.84000000000003,1,1,1.0
317,11,599.15,761.12,54.22000000000003,255.55999999999995,1,1,1.0
317,12,854.31,703.91,104.19000000000005,226.79000000000008,1,1,1.0
317,13,1025.98,290.3,104.45000000000005,207.84999999999997,1,1,1.0
317,14,1327.62,1496.02,243.67000000000007,57.440000000000055,1,1,1.0
318,15,1067.74,858.6,72.96000000000004,55.879999999999995,1,1,1.0
318,1,1891.67,909.66,94.37999999999988,187.39,1,1,1.0
318,2,920.5,1276.43,204.69000000000005,181.5999999999999,1,1,1.0
318,3,1232.68,273.9,309.20000000000005,67.65000000000003,1,1,1.0
318,4,925.69,715.9,310.0799999999999,63.690000000000055,1,1,1.0
318,5,511.79,436.97,142.07999999999998,211.72000000000003,1,1,1.0
318,6,767.47,1012.25,222.42999999999995,110.54999999999995,1,1,1.0
318,7,1551.1,356.49,217.87000000000012,190.48000000000002,1,1,1.0
318,8,1639.6,664.39,53.23000000000002,259.21000000000004,1,1,1.0
318,9,1574.87,175.6,250.5,184.73,1,1,1.0
318,10,699.7,633.74,225.14,203.96000000000004,1,1,1.0
318,11,598.8,763.91,54.22000000000003,259.06000000000006,1,1,1.0
318,12,854.31,703.91,107.69000000000005,231.69000000000005,1,1,1.0
318,13,1024.82,293.5,107.65000000000009,209.01999999999998,1,1,1.0
318,14,1327.59,1496.33,243.66000000000008,57.200000000000045,1,1,1.0
319,15,1067.74,858.34,72.96000000000004,56.39999999999998,1,1,1.0
319,1,1890.79,910.25,94.3900000000001,187.3800000000001,1,1,1.0
319,2,921.9,1285.5,205.73000000000013,174.98000000000002,1,1,1.0
319,3,1234.14,273.32,309.1899999999998,67.63999999999999,1,1,1.0
319,4,918.71,715.9,308.69000000000005,63.690000000000055,1,1,1.0
319,5,513.19,440.1,143.80999999999995,209.63,1,1,1.0
319,6,766.77,1011.55,223.83000000000004,105.65000000000009,1,1,1.0
319,7,1548.19,355.62,222.51,186.98000000000002,1,1,1.0
319,8,1639.6,661.19,53.80000000000018,259.2099999999999,1,1,1.0
319,9,1565.27,169.78,262.73,172.82000000000002,1,1,1.0
319,10,690.1,622.92,246.26,192.08000000000004,1,1,1.0
319,11,598.45,766.7,54.219999999999914,262.54999999999995,1,1,1.0
319,12,854.31,703.91,111.19000000000005,236.59000000000003,1,1,1.0
319,13,1023.66,296.7,110.84000000000003,210.18,1,1,1.0
319,14,1327.56,1496.65,243.66000000000008,56.93999999999983,1,1,1.0
320,15,1067.74,858.1,72.96000000000004,56.39999999999998,1,1,1.0
320,1,1890.79,912.0,95.43000000000006,187.72000000000003,1,1,1.0
320,2,922.6,1289.34,207.12,173.24,1,1,1.0
320,3,1234.14,272.97,309.1899999999998,67.63999999999999,1,1,1.0
320,4,911.73,716.95,308.69000000000005,63.68999999999994,1,1,1.0
320,5,513.19,438.37,121.50999999999999,214.15999999999997,1,1,1.0
320,6,765.73,1012.25,225.19999999999993,106.34999999999991,1,1,1.0
320,7,1543.65,354.57,216.91999999999985,191.53000000000003,1,1,1.0
320,8,1640.3,656.65,53.799999999999955,259.21000000000004,1,1,1.0
320,9,1554.45,164.89,275.25,167.21000000000004,1,1,1.0
320,10,690.1,616.64,260.56999999999994,176.65999999999997,1,1,1.0
320,11,598.45,768.43,54.219999999999914,265.36,1,1,1.0
320,12,852.91,707.75,114.69000000000005,236.58000000000004,1,1,1.0
320,13,1022.26,300.9,114.33999999999992,210.17000000000002,1,1,1.0
320,14,1327.53,1496.97,243.66000000000008,56.680000000000064,1,1,1.0
321,15,1067.74,857.87,72.96000000000004,56.39999999999998,1,1,1.0
321,1,1890.79,913.75,96.47000000000003,188.06999999999994,1,1,1.0
321,2,923.3,1293.18,208.51,171.51,1,1,1.0
321,3,1234.14,272.62,309.1899999999998,67.64999999999998,1,1,1.0
321,4,904.74,717.99,308.70000000000005,63.700000000000045,1,1,1.0
321,5,513.19,436.63,122.70999999999992,218.69000000000005,1,1,1.0
321,6,764.68,1012.95,226.59000000000003,107.04999999999995,1,1,1.0
321,7,1539.12,353.52,211.31000000000017,196.08000000000004,1,1,1.0
321,8,1641.0,652.11,53.799999999999955,259.21000000000004,1,1,1.0
321,9,1543.62,160.0,256.3800000000001,178.89999999999998,1,1,1.0
321,10,693.3,610.35,271.68000000000006,159.25,1,1,1.0
321,11,598.45,770.17,54.219999999999914,268.15999999999997,1,1,1.0
321,12,851.51,711.59,118.19000000000005,236.57999999999993,1,1,1.0
321,13,1020.86,305.1,117.84000000000003,210.15999999999997,1,1,1.0
321,14,1327.49,1497.29,243.67000000000007,56.430000000000064,1,1,1.0
322,15,1067.74,857.64,72.96000000000004,56.39999999999998,1,1,1.0
322,1,1890.79,915.5,97.50999999999999,188.41000000000008,1,1,1.0
322,2,923.99,1297.02,209.91000000000008,169.77999999999997,1,1,1.0
322,3,1234.13,272.27,309.1999999999998,67.65000000000003,1,1,1.0
322,4,897.76,719.04,308.69000000000005,63.690000000000055,1,1,1.0
322,5,513.19,434.9,123.90999999999997,223.21000000000004,1,1,1.0
322,6,763.63,1013.65,227.97000000000003,107.75000000000011,1,1,1.0
322,7,1534.58,352.48,205.72000000000003,200.62,1,1,1.0
322,8,1641.7,647.58,53.789999999999964,259.2099999999999,1,1,1.0
322,9,1532.8,155.12,262.70000000000005,190.57999999999998,1,1,1.0
322,10,709.0,604.07,270.29999999999995,158.52999999999997,1,1,1.0
322,11,598.45,771.9,54.219999999999914,270.9599999999999,1,1,1.0
322,12,850.12,715.43,121.67999999999995,236.57000000000005,1,1,1.0
322,13,1019.47,309.3,121.32999999999993,210.15000000000003,1,1,1.0
322,14,1327.46,1497.6,243.67000000000007,56.180000000000064,1,1,1.0
323,15,1067.74,857.41,72.96000000000004,56.39999999999998,1,1,1.0
323,1,1889.05,917.59,97.5,188.41999999999996,1,1,1.0
323,2,921.2,1294.23,216.20000000000005,175.3699999999999,1,1,1.0
323,3,1236.58,271.92,309.20000000000005,67.64999999999998,1,1,1.0
323,4,891.48,720.09,311.49,64.74000000000001,1,1,1.0
323,5,513.19,431.77,112.7399999999999,229.13,1,1,1.0
323,6,762.93,1012.25,227.97000000000003,107.75,1,1,1.0
323,7,1531.44,351.08,196.96000000000004,204.82,1,1,1.0
323,8,1641.7,645.13,53.789999999999964,259.21000000000004,1,1,1.0
323,9,1520.24,152.32,250.05999999999995,196.88,1,1,1.0
323,10,731.0,599.88,263.65999999999997,173.51999999999998,1,1,1.0
323,11,599.15,775.4,53.15999999999997,272.35,1,1,1.0
323,12,847.67,722.42,127.25999999999999,234.48000000000002,1,1,1.0
323,13,1017.72,314.53,123.07999999999993,207.71000000000004,1,1,1.0
323,14,1327.43,1497.92,243.66999999999985,55.929999999999836,1,1,1.0
324,15,1067.74,857.17,72.96000000000004,56.40000000000009,1,1,1.0
324,1,1887.3,919.69,97.50999999999999,188.40999999999985,1,1,1.0
324,2,918.41,1291.43,222.49000000000012,180.97000000000003,1,1,1.0
324,3,1239.02,271.57,309.20000000000005,67.65000000000003,1,1,1.0
324,4,885.2,721.15,314.28,65.76999999999998,1,1,1.0
324,5,513.19,428.63,101.57999999999993,235.07000000000005,1,1,1.0
324,6,762.24,1010.85,227.96000000000004,107.75999999999988,1,1,1.0
324,7,1528.29,349.68,194.51,200.61999999999995,1,1,1.0
324,8,1641.7,642.69,53.789999999999964,259.2099999999999,1,1,1.0
324,9,1507.67,149.53,246.92999999999984,196.86999999999998,1,1,1.0
324,10,751.4,595.69,258.61,172.80999999999995,1,1,1.0
324,11,599.85,778.9,52.110000000000014,273.7400000000001,1,1,1.0
324,12,845.23,729.4,132.84000000000003,232.39999999999998,1,1,1.0
324,13,1015.98,319.77,124.81999999999994,205.26,1,1,1.0
324,14,1327.4,1498.24,243.65999999999985,55.67000000000007,1,1,1.0
325,15,1067.74,856.94,72.96000000000004,56.39999999999998,1,1,1.0
325,1,1885.56,921.78,97.5,188.42000000000007,1,1,1.0
325,2,915.62,1288.64,228.7800000000001,186.55999999999995,1,1,1.0
325,3,1241.47,271.22,309.19000000000005,67.64999999999998,1,1,1.0
325,4,878.91,722.2,317.09000000000003,66.81999999999994,1,1,1.0
325,5,513.19,425.5,90.40999999999997,240.99,1,1,1.0
325,6,761.54,1009.46,227.97000000000003,107.75,1,1,1.0
325,7,1525.15,348.29,191.14999999999986,196.41000000000003,1,1,1.0
325,8,1641.7,640.25,53.789999999999964,259.20000000000005,1,1,1.0
325,9,1495.1,146.74,243.80000000000018,196.86,1,1,1.0
325,10,771.8,591.5,253.56999999999994,172.10000000000002,1,1,1.0
325,11,600.55,782.4,51.05000000000007,275.12,1,1,1.0
325,12,842.79,736.38,138.41000000000008,230.32000000000005,1,1,1.0
325,13,1014.23,325.0,126.56999999999994,202.83000000000004,1,1,1.0
325,14,1327.37,1498.56,243.66000000000008,55.41000000000008,1,1,1.0
326,15,1067.74,856.71,72.96000000000004,56.39999999999998,1,1,1.0
326,1,1884.16,923.19,99.94999999999982,187.3499999999999,1,1,1.0
326,2,915.62,1292.83,230.5100000000001,183.76999999999998,1,1,1.0
326,3,1242.51,271.22,309.20000000000005,67.64999999999998,1,1,1.0
326,4,872.63,722.55,317.09000000000003,66.81000000000006,1,1,1.0
326,5,512.84,428.63,78.86000000000001,241.35000000000002,1,1,1.0
326,6,760.84,1010.16,231.10000000000002,107.40999999999997,1,1,1.0
326,7,1522.71,347.94,195.31999999999994,196.06,1,1,1.0
326,8,1642.05,635.36,53.789999999999964,259.21000000000004,1,1,1.0
326,9,1484.63,143.25,243.26999999999998,189.89999999999998,1,1,1.0
326,10,781.9,587.31,259.17999999999995,161.29000000000008,1,1,1.0
326,11,599.5,787.64,51.049999999999955,275.12,1,1,1.0
326,12,850.12,751.56,135.60000000000002,218.49,1,1,1.0
326,13,1011.09,327.79,126.57000000000005,202.82999999999998,1,1,1.0
326,14,1327.34,1498.87,243.66000000000008,55.17000000000007,1,1,1.0
327,15,1067.74,856.48,72.96000000000004,56.39999999999998,1,1,1.0
327,1,1882.76,924.59,102.3900000000001,186.30000000000007,1,1,1.0
327,2,915.62,1297.02,232.2499999999999,180.98000000000002,1,1,1.0
327,3,1243.56,271.22,309.20000000000005,67.64999999999998,1,1,1.0
327,4,866.35,722.9,317.08000000000004,66.81000000000006,1,1,1.0
327,5,512.49,431.77,79.90999999999997,241.70000000000005,1,1,1.0
327,6,760.14,1010.85,234.23000000000002,107.09000000000003,1,1,1.0
327,7,1520.27,347.59,199.5,195.70999999999998,1,1,1.0
327,8,1642.39,630.47,53.799999999999955,259.2099999999999,1,1,1.0
327,9,1474.16,139.76,242.74,182.94,1,1,1.0
327,10,781.05,583.12,275.74,141.02999999999997,1,1,1.0
327,11,598.45,792.87,51.059999999999945,275.13,1,1,1.0
327,12,857.45,766.75,132.78999999999996,206.64,1,1,1.0
327,13,1007.95,330.59,126.56999999999994,202.82,1,1,1.0
327,14,1327.3,1499.19,243.67000000000007,54.909999999999854,1,1,1.0
328,15,1067.74,856.24,72.96000000000004,56.39999999999998,1,1,1.0
328,1,1881.37,926.0,104.83000000000015,185.24,1,1,1.0
328,2,915.62,1301.21,233.9799999999999,178.19000000000005,1,1,1.0
328,3,1244.61,271.22,309.19000000000005,67.64999999999998,1,1,1.0
328,4,860.06,723.25,317.09000000000015,66.80999999999995,1,1,1.0
328,5,512.14,434.9,80.96000000000004,242.06000000000006,1,1,1.0
328,6,759.44,1011.55,237.3599999999999,106.75,1,1,1.0
328,7,1517.82,347.24,203.68000000000006,195.36,1,1,1.0
328,8,1642.74,625.58,53.799999999999955,259.2099999999999,1,1,1.0
328,9,1463.69,136.27,253.21000000000004,175.92999999999998,1,1,1.0
328,10,780.2,578.94,292.29999999999995,120.75999999999999,1,1,1.0
328,11,597.4,798.11,51.06000000000006,275.12,1,1,1.0
328,12,883.63,780.36,111.16999999999996,194.74,1,1,1.0
328,13,1004.81,333.38,126.55999999999995,202.82000000000005,1,1,1.0
328,14,1327.27,1499.51,243.67000000000007,54.65000000000009,1,1,1.0
329,15,1067.74,856.01,72.96000000000004,56.39999999999998,1,1,1.0
329,1,1881.37,930.9,103.43000000000006,182.79000000000008,1,1,1.0
329,2,919.11,1302.26,233.9799999999999,178.19000000000005,1,1,1.0
329,3,1246.0,271.22,309.20000000000005,67.64999999999998,1,1,1.0
329,4,854.83,718.7,312.19999999999993,69.26999999999998,1,1,1.0
329,5,514.58,443.27,80.94999999999993,238.58000000000004,1,1,1.0
329,6,758.4,1011.2,239.10000000000002,104.29999999999995,1,1,1.0
329,7,1516.43,345.15,207.8699999999999,188.38,1,1,1.0
329,8,1642.39,622.09,53.799999999999955,259.2099999999999,1,1,1.0
329,9,1452.51,133.47,264.3900000000001,161.96,1,1,1.0
329,10,788.55,576.84,299.30999999999995,100.86000000000001,1,1,1.0
329,11,598.1,805.44,51.059999999999945,275.1199999999999,1,1,1.0
329,12,886.42,780.01,110.48000000000002,199.28999999999996,1,1,1.0
329,13,1000.62,335.82,122.03000000000009,202.47999999999996,1,1,1.0
329,14,1327.24,1499.83,243.67000000000007,54.40000000000009,1,1,1.0
330,15,1067.74,855.78,72.96000000000004,56.39999999999998,1,1,1.0
330,1,1881.37,929.5,94.18000000000006,186.6300000000001,1,1,1.0
330,2,922.6,1303.3,233.9799999999999,178.19000000000005,1,1,1.0
330,3,1247.4,271.22,309.1999999999998,67.64999999999998,1,1,1.0
330,4,849.59,714.15,307.33000000000004,71.72000000000003,1,1,1.0
330,5,517.03,451.63,80.94000000000005,235.11,1,1,1.0
330,6,757.35,1010.85,240.85000000000002,101.85000000000002,1,1,1.0
330,7,1515.03,343.05,212.06999999999994,181.42000000000002,1,1,1.0
330,8,1642.05,618.6,53.789999999999964,259.2099999999999,1,1,1.0
330,9,1441.34,130.68,275.5600000000002,147.99,1,1,1.0
330,10,796.9,574.75,306.32000000000005,80.95000000000005,1,1,1.0
330,11,598.8,812.77,51.05000000000007,275.1200000000001,1,1,1.0
330,12,889.21,779.66,109.78999999999996,203.84000000000003,1,1,1.0
330,13,996.43,338.26,117.49000000000012,202.13,1,1,1.0
330,14,1327.21,1500.14,243.65999999999985,54.149999999999864,1,1,1.0
331,15,1067.74,855.54,72.96000000000004,56.40000000000009,1,1,1.0
331,1,1881.37,928.1,84.93000000000006,190.4699999999999,1,1,1.0
331,2,926.09,1304.35,233.9799999999999,178.19000000000005,1,1,1.0
331,3,1248.8,271.22,309.19000000000005,67.64999999999998,1,1,1.0
331,4,844.35,709.6,302.44999999999993,74.17999999999995,1,1,1.0
331,5,519.47,460.0,80.92999999999995,231.62,1,1,1.0
331,6,756.3,1010.5,242.60000000000002,99.40000000000009,1,1,1.0
331,7,1513.63,340.96,216.26999999999998,174.44,1,1,1.0
331,8,1641.7,615.11,53.789999999999964,259.21000000000004,1,1,1.0
331,9,1430.17,127.89,286.73,134.01,1,1,1.0
331,10,805.3,572.65,313.28,76.75,1,1,1.0
331,11,599.5,820.1,51.049999999999955,275.12,1,1,1.0
331,12,892.01,779.32,109.09000000000003,208.38,1,1,1.0
331,13,992.24,340.7,112.96000000000004,201.79000000000002,1,1,1.0
331,14,1327.18,1500.46,243.65999999999985,53.88999999999987,1,1,1.0
332,15,1067.74,855.31,72.96000000000004,56.40000000000009,1,1,1.0
332,1,1879.97,928.8,86.66000000000008,190.47000000000003,1,1,1.0
332,2,934.47,1302.26,228.41000000000008,179.56999999999994,1,1,1.0
332,3,1251.59,270.53,309.20000000000005,67.64000000000004,1,1,1.0
332,4,837.72,700.9,300.3799999999999,82.88,1,1,1.0
332,5,519.47,463.84,77.10000000000002,231.62000000000006,1,1,1.0
332,6,756.3,1009.46,242.60000000000002,99.38999999999987,1,1,1.0
332,7,1510.84,339.21,222.8900000000001,169.22000000000003,1,1,1.0
332,8,1642.03,612.32,56.25999999999999,256.76,1,1,1.0
332,9,1419.0,126.14,285.3299999999999,138.56,1,1,1.0
332,10,822.4,571.26,309.7900000000001,78.13999999999999,1,1,1.0
332,11,599.5,823.59,51.049999999999955,275.13,1,1,1.0
332,12,892.01,779.32,113.99000000000001,211.51,1,1,1.0
332,13,988.75,343.5,114.34999999999991,199.69000000000005,1,1,1.0
332,14,1327.15,1500.78,243.65999999999985,53.6400000000001,1,1,1.0
333,15,1067.74,855.08,72.96000000000004,56.39999999999998,1,1,1.0
333,1,1878.58,929.5,88.3900000000001,190.47000000000003,1,1,1.0
333,2,942.84,1300.16,222.85000000000002,180.94999999999982,1,1,1.0
333,3,1254.38,269.83,309.1999999999998,67.64000000000004,1,1,1.0
333,4,831.09,692.2,298.31000000000006,91.57999999999993,1,1,1.0
333,5,519.47,467.68,73.25999999999999,231.61999999999995,1,1,1.0
333,6,756.3,1008.41,242.60000000000002,99.39999999999998,1,1,1.0
333,7,1508.05,337.47,229.51999999999998,164.0,1,1,1.0
333,8,1642.37,609.53,58.710000000000036,254.31000000000006,1,1,1.0
333,9,1407.83,124.4,283.94000000000005,143.1,1,1,1.0
333,10,839.5,569.86,306.30999999999995,79.53999999999996,1,1,1.0
333,11,599.5,827.08,51.049999999999955,275.13,1,1,1.0
333,12,892.01,779.32,118.88999999999999,214.64999999999998,1,1,1.0
333,13,985.26,346.3,115.74000000000001,197.57999999999998,1,1,1.0
333,14,1327.11,1501.1,243.67000000000007,53.38000000000011,1,1,1.0
334,15,1067.74,854.85,72.96000000000004,56.39999999999998,1,1,1.0
334,1,1877.18,930.2,90.11999999999989,190.47000000000003,1,1,1.0
334,2,951.22,1298.07,217.27999999999997,182.33000000000015,1,1,1.0
334,3,1257.17,269.13,309.1999999999998,67.63999999999999,1,1,1.0
334,4,824.46,696.0,293.03999999999996,87.77999999999997,1,1,1.0
334,5,519.47,471.52,69.42999999999995,231.62,1,1,1.0
334,6,756.3,1007.36,242.60000000000002,99.39999999999998,1,1,1.0
334,7,1505.26,335.72,236.1400000000001,158.77999999999997,1,1,1.0
334,8,1642.7,606.73,61.169999999999845,251.87,1,1,1.0
334,9,1396.66,122.65,282.53999999999996,147.65,1,1,1.0
334,10,856.6,568.46,302.82000000000005,80.93999999999994,1,1,1.0
334,11,599.5,830.57,51.049999999999955,275.13,1,1,1.0
334,12,892.01,779.32,123.78999999999996,217.77999999999997,1,1,1.0
334,13,981.77,349.1,117.13000000000011,195.48000000000002,1,1,1.0
334,14,1327.08,1501.41,243.67000000000007,53.13999999999987,1,1,1.0
335,15,1067.74,854.61,72.96000000000004,56.39999999999998,1,1,1.0
335,1,1876.48,931.93,91.15000000000009,191.17999999999995,1,1,1.0
335,2,963.4,1300.16,208.93999999999994,182.32999999999993,1,1,1.0
335,3,1263.45,269.13,304.66999999999985,68.69,1,1,1.0
335,4,819.92,699.49,287.81000000000006,89.86000000000001,1,1,1.0
335,5,519.82,478.5,69.40999999999997,230.55999999999995,1,1,1.0
335,6,755.43,1007.36,243.30000000000007,97.65999999999997,1,1,1.0
335,7,1501.77,336.77,239.6300000000001,148.98000000000002,1,1,1.0
335,8,1642.7,603.24,62.569999999999936,249.76,1,1,1.0
335,9,1386.19,122.3,280.44000000000005,150.43,1,1,1.0
335,10,873.01,563.2,298.99,85.8599999999999,1,1,1.0
335,11,599.5,836.86,51.049999999999955,275.12,1,1,1.0
335,12,888.17,787.34,130.76,213.58999999999992,1,1,1.0
335,13,978.28,355.4,122.01999999999998,189.88,1,1,1.0
335,14,1327.05,1501.73,243.67000000000007,52.87999999999988,1,1,1.0
336,15,1067.74,854.38,72.96000000000004,56.39999999999998,1,1,1.0
336,1,1875.78,933.67,92.19000000000005,191.89,1,1,1.0
336,2,963.07,1302.26,213.11,182.32999999999993,1,1,1.0
336,3,1269.72,269.13,300.1399999999999,69.73000000000002,1,1,1.0
336,4,815.38,702.98,282.59000000000003,91.94999999999993,1,1,1.0
336,5,520.17,485.48,69.40000000000009,229.5,1,1,1.0
336,6,754.56,1007.36,244.0100000000001,95.90999999999997,1,1,1.0
336,7,1498.27,337.82,243.1300000000001,139.18,1,1,1.0
336,8,1642.7,599.75,63.97000000000003,247.64999999999998,1,1,1.0
336,9,1375.72,121.96,278.3499999999999,153.21000000000004,1,1,1.0
336,10,898.32,558.5,294.08000000000004,75.02999999999997,1,1,1.0
336,11,599.5,843.14,51.049999999999955,275.12,1,1,1.0
336,12,884.33,795.37,137.74,209.39999999999998,1,1,1.0
336,13,974.78,361.7,126.92000000000007,184.28000000000003,1,1,1.0
336,14,1327.02,1502.05,243.66000000000008,52.62000000000012,1,1,1.0
337,15,1067.74,854.15,72.96000000000004,56.39999999999998,1,1,1.0
337,1,1875.08,935.4,93.22000000000003,192.60000000000002,1,1,1.0
337,2,962.74,1304.35,217.27999999999997,182.33000000000015,1,1,1.0
337,3,1276.0,269.13,295.6099999999999,70.76999999999998,1,1,1.0
337,4,810.84,706.47,277.36,94.02999999999997,1,1,1.0
337,5,520.52,492.46,69.38,228.44,1,1,1.0
337,6,753.68,1007.36,244.72000000000003,94.16999999999996,1,1,1.0
337,7,1494.78,338.86,246.62000000000012,138.83999999999997,1,1,1.0
