312,13,989.77,644.87,185.96000000000004,251.47000000000003,1,1,1.0
312,14,1395.92,1459.1,117.64999999999986,138.70000000000005,1,1,1.0
312,15,1396.6,1551.0,278.47,100.09999999999991,1,1,1.0
312,16,1722.8,1036.4,153.10000000000014,248.5,1,1,1.0
312,17,1309.52,1551.67,244.62000000000012,133.01999999999998,1,1,1.0
312,18,1382.63,169.11,224.26999999999998,107.58999999999997,1,1,1.0
312,19,602.17,799.49,184.32000000000005,222.93999999999994,1,1,1.0
312,20,1386.73,891.68,54.83999999999992,250.0000000000001,1,1,1.0
312,21,938.27,147.95,78.96000000000004,246.68,1,1,1.0
312,22,610.85,1505.7,212.25,144.3499999999999,1,1,1.0
312,23,1523.62,512.26,253.32000000000016,112.19000000000005,1,1,1.0
312,24,1617.14,384.89,203.67999999999984,154.27999999999997,1,1,1.0
313,1,1046.11,272.74,123.21000000000004,126.57999999999998,1,1,1.0
313,2,1816.55,544.32,124.85000000000014,243.88,1,1,1.0
313,3,1038.5,534.5,237.80999999999995,92.65999999999997,1,1,1.0
313,4,969.28,476.5,116.81999999999994,246.58000000000004,1,1,1.0
313,5,395.42,797.81,118.37999999999994,222.79000000000008,1,1,1.0
313,6,752.1,695.66,123.61000000000001,198.51999999999998,1,1,1.0
313,7,1544.56,411.62,191.03999999999996,172.38,1,1,1.0
313,8,1129.8,1680.03,248.6500000000001,57.37000000000012,1,1,1.0
313,9,996.02,216.3,178.98000000000002,99.82,1,1,1.0
313,10,1430.11,290.58,65.69000000000005,192.82,1,1,1.0
313,11,1934.3,977.21,123.27999999999997,240.69000000000005,1,1,1.0
313,12,712.78,518.61,99.24000000000001,273.44999999999993,1,1,1.0
313,13,984.53,650.1,189.47000000000003,254.97000000000003,1,1,1.0
313,14,1408.5,1444.0,110.09999999999991,153.79999999999995,1,1,1.0
313,15,1427.5,1538.76,264.68000000000006,104.53999999999996,1,1,1.0
313,16,1725.3,1036.4,150.60000000000014,237.19999999999982,1,1,1.0
313,17,1321.39,1536.84,244.6199999999999,133.01999999999998,1,1,1.0
313,18,1370.07,164.92,232.23000000000002,100.88000000000002,1,1,1.0
313,19,606.0,793.56,187.13,221.54000000000008,1,1,1.0
313,20,1387.77,891.68,56.309999999999945,250.0000000000001,1,1,1.0
313,21,932.69,152.84,79.30999999999995,241.46,1,1,1.0
313,22,638.5,1488.5,198.41999999999996,164.9000000000001,1,1,1.0
313,23,1529.6,510.37,252.99,115.33000000000004,1,1,1.0
313,24,1620.5,387.4,202.82999999999993,155.96000000000004,1,1,1.0
314,1,1048.55,273.09,121.1400000000001,130.42000000000002,1,1,1.0
314,2,1809.22,533.5,133.91000000000008,239.70000000000005,1,1,1.0
314,3,1031.52,529.79,237.80999999999995,92.66000000000008,1,1,1.0
314,4,965.79,487.85,116.81999999999994,246.56999999999994,1,1,1.0
314,5,395.42,797.81,118.37999999999994,219.99,1,1,1.0
314,6,752.1,694.96,123.61000000000001,198.51999999999998,1,1,1.0
314,7,1535.1,409.92,189.10000000000014,156.87999999999994,1,1,1.0
314,8,1135.03,1675.95,255.6300000000001,60.87999999999988,1,1,1.0
314,9,972.29,220.5,198.51,104.35000000000002,1,1,1.0
314,10,1427.21,288.65,67.11999999999989,193.55,1,1,1.0
314,11,1945.07,966.45,115.12000000000012,243.31999999999994,1,1,1.0
314,12,710.34,528.37,95.74000000000001,274.15999999999997,1,1,1.0
314,13,978.72,658.25,189.46000000000004,254.96000000000004,1,1,1.0
314,14,1419.27,1437.32,97.0,157.86000000000013,1,1,1.0
314,15,1458.4,1526.52,250.89999999999986,108.98000000000002,1,1,1.0
314,16,1722.97,1039.3,154.0999999999999,233.72000000000003,1,1,1.0
314,17,1339.72,1534.22,244.6199999999999,133.01999999999998,1,1,1.0
314,18,1356.49,163.22,232.23000000000002,100.88000000000002,1,1,1.0
314,19,611.6,787.98,188.86,222.22000000000003,1,1,1.0
314,20,1387.77,892.56,56.309999999999945,250.0,1,1,1.0
314,21,916.98,161.22,102.35000000000002,227.48,1,1,1.0
314,22,654.9,1493.51,196.10000000000002,162.70000000000005,1,1,1.0
314,23,1532.76,502.86,250.79999999999995,123.06999999999994,1,1,1.0
314,24,1613.7,386.43,199.45000000000005,150.61999999999995,1,1,1.0
315,1,1043.14,270.3,119.04999999999995,134.25,1,1,1.0
315,2,1801.89,522.67,142.9799999999998,235.5300000000001,1,1,1.0
315,3,1032.39,531.62,237.80999999999995,92.65999999999997,1,1,1.0
315,4,962.3,499.19,116.81999999999994,246.57999999999998,1,1,1.0
315,5,395.42,797.81,122.57999999999998,217.19000000000005,1,1,1.0
315,6,752.1,694.26,123.61000000000001,198.51999999999998,1,1,1.0
315,7,1525.65,408.23,187.14999999999986,141.37,1,1,1.0
315,8,1140.27,1671.88,262.6100000000001,64.38999999999987,1,1,1.0
315,9,948.55,224.7,218.04999999999995,108.87,1,1,1.0
315,10,1424.3,286.73,68.56999999999994,194.26999999999998,1,1,1.0
315,11,1955.83,955.69,106.98000000000002,245.94000000000005,1,1,1.0
315,12,707.89,538.14,92.25,274.86,1,1,1.0
315,13,972.9,666.39,189.45999999999992,254.97000000000003,1,1,1.0
315,14,1430.04,1430.64,83.91000000000008,161.91999999999985,1,1,1.0
315,15,1492.3,1502.93,249.73000000000002,132.26999999999998,1,1,1.0
315,16,1720.65,1042.2,157.57999999999993,230.24,1,1,1.0
315,17,1345.8,1534.22,238.53999999999996,128.68000000000006,1,1,1.0
315,18,1342.92,161.52,232.23000000000002,100.89000000000001,1,1,1.0
315,19,617.2,782.39,190.58999999999992,222.90999999999997,1,1,1.0
315,20,1387.77,893.43,56.309999999999945,250.0000000000001,1,1,1.0
315,21,901.27,169.6,125.40000000000009,213.50000000000003,1,1,1.0
315,22,671.3,1509.0,193.7700000000001,160.49,1,1,1.0
315,23,1535.92,495.34,248.6099999999999,130.82999999999998,1,1,1.0
315,24,1606.9,385.47,196.06999999999994,145.27999999999997,1,1,1.0
316,1,1037.73,267.51,116.97000000000003,138.09000000000003,1,1,1.0
316,2,1794.56,511.85,152.03999999999996,231.35000000000002,1,1,1.0
316,3,1033.26,533.45,237.80999999999995,92.65999999999997,1,1,1.0
316,4,958.8,510.54,116.83000000000015,246.57,1,1,1.0
316,5,395.42,797.81,126.78000000000003,214.3900000000001,1,1,1.0
316,6,752.1,693.56,123.61000000000001,198.5300000000001,1,1,1.0
316,7,1516.19,406.53,185.21000000000004,125.87,1,1,1.0
316,8,1145.5,1667.81,269.5999999999999,67.8900000000001,1,1,1.0
316,9,924.81,228.9,237.59000000000015,113.4,1,1,1.0
316,10,1421.4,284.8,70.0,195.0,1,1,1.0
316,11,1966.6,944.92,98.82999999999993,248.58000000000004,1,1,1.0
316,12,705.45,547.9,88.75,275.57000000000005,1,1,1.0
316,13,967.08,674.54,189.4699999999999,254.97000000000003,1,1,1.0
316,14,1453.9,1429.2,70.80999999999995,165.98000000000002,1,1,1.0
316,15,1491.3,1514.24,259.02,111.8599999999999,1,1,1.0
316,16,1718.32,1045.1,161.08000000000015,226.75,1,1,1.0
316,17,1357.1,1534.22,225.49,105.07999999999993,1,1,1.0
316,18,1329.34,159.83,232.23000000000002,100.87999999999997,1,1,1.0
316,19,622.8,776.8,192.32000000000005,223.60000000000002,1,1,1.0
316,20,1387.77,894.3,56.309999999999945,250.0,1,1,1.0
316,21,885.56,177.97,148.44000000000005,199.53,1,1,1.0
316,22,666.8,1559.8,212.35000000000002,117.73000000000002,1,1,1.0
316,23,1539.07,487.83,246.43000000000006,138.57,1,1,1.0
316,24,1600.1,384.5,192.69000000000005,139.95000000000005,1,1,1.0
317,1,1040.06,270.41,104.34000000000015,139.83999999999997,1,1,1.0
317,2,1783.74,496.84,147.8599999999999,231.36000000000007,1,1,1.0
317,3,1032.68,533.17,236.64999999999986,92.36000000000001,1,1,1.0
317,4,955.9,521.3,116.82000000000005,246.58000000000004,1,1,1.0
317,5,397.44,789.94,135.22999999999996,214.9899999999999,1,1,1.0
317,6,752.97,693.42,123.61000000000001,198.5200000000001,1,1,1.0
317,7,1506.3,401.58,189.26999999999998,125.29000000000002,1,1,1.0
317,8,1154.93,1666.41,269.5899999999999,67.88999999999987,1,1,1.0
317,9,917.25,236.77,237.8800000000001,111.35,1,1,1.0
317,10,1418.5,282.18,71.45000000000005,195.58999999999997,1,1,1.0
317,11,1969.4,927.82,96.02999999999975,252.40999999999997,1,1,1.0
317,12,701.96,558.97,86.40999999999997,274.39,1,1,1.0
317,13,961.55,680.35,189.47000000000003,254.97000000000003,1,1,1.0
317,14,1433.3,1441.42,88.79999999999995,206.77999999999997,1,1,1.0
317,15,1524.1,1497.63,246.46000000000004,122.51999999999998,1,1,1.0
317,16,1718.32,1034.6,161.08000000000015,237.26,1,1,1.0
317,17,1365.8,1524.62,225.51999999999998,111.18000000000006,1,1,1.0
317,18,1315.67,156.04,232.25,99.73000000000002,1,1,1.0
317,19,628.63,772.44,191.72000000000003,222.13,1,1,1.0
317,20,1387.77,895.17,56.309999999999945,250.0000000000001,1,1,1.0
317,21,878.43,186.85,157.16999999999996,182.37000000000003,1,1,1.0
317,22,681.8,1563.63,211.66000000000008,121.57999999999993,1,1,1.0
317,23,1541.69,486.67,246.42999999999984,138.57,1,1,1.0
317,24,1606.2,383.03,177.8599999999999,132.39999999999998,1,1,1.0
318,1,1042.38,273.32,91.7199999999998,141.57999999999998,1,1,1.0
318,2,1772.92,481.83,143.67999999999984,231.37000000000006,1,1,1.0
318,3,1032.09,532.88,235.49,92.07000000000005,1,1,1.0
318,4,952.99,532.06,116.81999999999994,246.58000000000004,1,1,1.0
318,5,399.47,782.07,143.66999999999996,215.58999999999992,1,1,1.0
318,6,753.85,693.27,123.60000000000002,198.51999999999998,1,1,1.0
318,7,1496.41,396.64,193.31999999999994,124.69000000000005,1,1,1.0
318,8,1164.35,1665.01,269.60000000000014,67.90000000000009,1,1,1.0
318,9,909.69,244.63,238.17999999999984,109.31,1,1,1.0
318,10,1415.6,279.56,72.8900000000001,196.17000000000002,1,1,1.0
318,11,1972.2,910.72,93.22999999999979,256.25,1,1,1.0
318,12,698.47,570.03,84.05999999999995,273.22,1,1,1.0
318,13,956.03,686.17,189.46000000000004,254.97000000000003,1,1,1.0
318,14,1420.55,1447.36,113.35000000000014,201.34000000000015,1,1,1.0
318,15,1556.9,1481.02,233.90999999999985,133.18000000000006,1,1,1.0
318,16,1719.99,1034.6,161.08999999999992,237.26,1,1,1.0
318,17,1364.05,1518.51,225.51999999999998,111.18000000000006,1,1,1.0
318,18,1302.0,152.26,232.26,98.58000000000001,1,1,1.0
318,19,634.47,768.08,191.12,220.64999999999998,1,1,1.0
318,20,1387.77,896.05,56.309999999999945,250.0,1,1,1.0
318,21,871.31,195.72,165.8800000000001,165.22,1,1,1.0
318,22,696.8,1567.47,210.97000000000003,125.42000000000007,1,1,1.0
318,23,1544.31,485.5,246.43000000000006,138.57000000000005,1,1,1.0
318,24,1612.3,381.57,163.02999999999997,124.84000000000003,1,1,1.0
319,1,1044.71,276.23,85.58999999999992,143.37,1,1,1.0
319,2,1762.09,466.82,139.51,231.38000000000005,1,1,1.0
319,3,1031.5,532.6,234.33999999999992,91.75999999999999,1,1,1.0
319,4,950.08,542.83,116.82000000000005,246.56999999999994,1,1,1.0
319,5,401.5,774.2,152.12,216.17999999999995,1,1,1.0
319,6,754.72,693.13,123.61000000000001,198.51999999999998,1,1,1.0
319,7,1486.52,391.69,197.3800000000001,124.10999999999996,1,1,1.0
319,8,1173.78,1663.62,269.5899999999999,67.8900000000001,1,1,1.0
319,9,902.12,252.5,238.4799999999999,107.25,1,1,1.0
319,10,1412.7,276.95,74.33999999999992,196.75,1,1,1.0
319,11,1975.0,893.61,90.42999999999984,260.09000000000003,1,1,1.0
319,12,694.98,581.1,81.72000000000003,272.03999999999996,1,1,1.0
319,13,950.5,691.99,189.46000000000004,254.97000000000003,1,1,1.0
319,14,1407.8,1453.3,114.29999999999995,205.60000000000014,1,1,1.0
319,15,1589.7,1464.4,221.3599999999999,143.8499999999999,1,1,1.0
319,16,1721.67,1034.6,161.07999999999993,237.26,1,1,1.0
319,17,1392.85,1515.89,225.51999999999998,119.90999999999985,1,1,1.0
319,18,1288.32,148.48,232.27999999999997,97.42000000000002,1,1,1.0
319,19,640.3,763.71,190.5300000000001,219.18999999999994,1,1,1.0
319,20,1387.77,896.92,56.309999999999945,250.0000000000001,1,1,1.0
319,21,865.49,195.43,174.6099999999999,148.07,1,1,1.0
319,22,711.8,1571.3,210.2800000000001,129.26999999999998,1,1,1.0
319,23,1546.93,484.34,246.42999999999984,138.57,1,1,1.0
319,24,1618.4,380.1,148.19999999999982,117.29999999999995,1,1,1.0
320,1,1046.89,276.23,95.05999999999995,123.46999999999997,1,1,1.0
320,2,1751.97,459.49,147.20000000000005,223.01,1,1,1.0
320,3,1032.95,532.6,240.64999999999986,98.0,1,1,1.0
320,4,945.54,554.35,116.81999999999994,246.56999999999994,1,1,1.0
320,5,402.08,770.42,155.32999999999998,212.10000000000002,1,1,1.0
320,6,755.59,692.98,123.61000000000001,198.51999999999998,1,1,1.0
320,7,1480.95,386.36,200.77999999999997,123.37,1,1,1.0
320,8,1185.86,1662.75,266.68000000000006,69.63000000000011,1,1,1.0
320,9,891.7,253.97,238.47000000000003,114.03,1,1,1.0
320,10,1410.76,278.66,84.02999999999997,190.42999999999995,1,1,1.0
320,11,1975.35,876.16,90.43000000000029,260.09000000000003,1,1,1.0
320,12,688.87,592.45,81.72000000000003,272.03999999999996,1,1,1.0
320,13,945.61,697.23,195.07000000000005,255.30999999999995,1,1,1.0
320,14,1412.01,1459.98,112.09999999999991,205.0,1,1,1.0
320,15,1622.5,1447.79,208.79999999999995,154.51,1,1,1.0
320,16,1723.35,1034.6,161.08000000000015,237.26,1,1,1.0
320,17,1436.5,1491.46,201.94000000000005,150.44000000000005,1,1,1.0
320,18,1274.51,146.54,236.16000000000008,94.26000000000002,1,1,1.0
320,19,645.83,757.31,194.5999999999999,217.16000000000008,1,1,1.0
320,20,1389.87,896.92,56.31000000000017,250.0000000000001,1,1,1.0
320,21,855.31,200.28,191.32000000000016,133.29,1,1,1.0
320,22,728.67,1575.08,210.29000000000008,129.26999999999998,1,1,1.0
320,23,1552.15,484.34,241.2099999999998,135.07,1,1,1.0
320,24,1615.97,380.1,145.32999999999993,116.09999999999997,1,1,1.0
321,1,1049.08,276.23,104.51999999999998,103.57,1,1,1.0
321,2,1741.85,452.16,154.8800000000001,214.63999999999993,1,1,1.0
321,3,1034.41,532.6,237.49,94.88,1,1,1.0
321,4,941.0,565.86,116.81999999999994,246.58000000000004,1,1,1.0
321,5,402.66,766.64,158.55,208.01999999999998,1,1,1.0
321,6,756.46,692.83,123.61000000000001,198.52999999999997,1,1,1.0
321,7,1475.37,381.03,204.20000000000005,122.64000000000004,1,1,1.0
321,8,1197.95,1661.87,263.75,71.38000000000011,1,1,1.0
321,9,881.27,255.43,238.46000000000004,120.81,1,1,1.0
321,10,1408.82,280.38,93.73000000000002,184.11,1,1,1.0
321,11,1975.7,858.7,90.43000000000006,260.0899999999999,1,1,1.0
321,12,682.76,603.79,81.72000000000003,272.05000000000007,1,1,1.0
321,13,940.72,702.46,200.67000000000007,255.66999999999996,1,1,1.0
321,14,1416.23,1466.66,109.90000000000009,204.39999999999986,1,1,1.0
321,15,1640.94,1431.18,210.6099999999999,150.78999999999996,1,1,1.0
321,16,1725.02,1034.6,161.07999999999993,237.26,1,1,1.0
321,17,1436.94,1484.92,208.06999999999994,152.6199999999999,1,1,1.0
321,18,1260.69,144.6,240.03999999999996,91.1,1,1,1.0
321,19,651.37,750.91,198.65999999999997,215.12,1,1,1.0
321,20,1391.96,896.92,56.309999999999945,250.0000000000001,1,1,1.0
321,21,845.13,205.13,208.04000000000008,118.5,1,1,1.0
321,22,745.54,1578.86,210.29000000000008,129.2700000000002,1,1,1.0
321,23,1557.38,484.34,235.9799999999998,131.56,1,1,1.0
321,24,1613.53,380.1,143.87000000000012,115.59999999999997,1,1,1.0
322,1,1051.26,276.23,116.1400000000001,109.87,1,1,1.0
322,2,1731.72,444.83,162.57999999999993,206.27000000000004,1,1,1.0
322,3,1035.86,532.6,234.34000000000015,91.75999999999999,1,1,1.0
322,4,936.46,577.38,116.82999999999993,246.58000000000004,1,1,1.0
322,5,403.25,762.85,161.75,203.94999999999993,1,1,1.0
322,6,757.34,692.69,123.60000000000002,198.51999999999998,1,1,1.0
322,7,1469.79,375.7,207.61000000000013,121.90000000000003,1,1,1.0
322,8,1219.2,1658.38,260.8299999999999,73.11999999999989,1,1,1.0
322,9,870.85,256.9,238.44999999999993,127.58000000000004,1,1,1.0
322,10,1406.88,282.1,103.41999999999985,177.77999999999997,1,1,1.0
322,11,1976.05,841.25,90.43000000000006,260.0899999999999,1,1,1.0
322,12,676.65,615.14,81.72000000000003,272.03999999999996,1,1,1.0
322,13,935.84,707.7,206.25999999999988,256.02,1,1,1.0
322,14,1434.9,1460.3,89.79999999999995,203.0,1,1,1.0
322,15,1658.3,1413.52,200.93000000000006,158.57999999999993,1,1,1.0
322,16,1726.7,1034.6,161.07999999999993,237.26,1,1,1.0
322,17,1437.37,1478.37,214.20000000000005,154.80000000000018,1,1,1.0
322,18,1246.87,142.66,243.93000000000006,87.94,1,1,1.0
322,19,656.9,744.51,202.73000000000002,213.09000000000003,1,1,1.0
322,20,1394.06,896.92,56.309999999999945,250.0000000000001,1,1,1.0
322,21,834.94,209.97,224.76,103.72999999999999,1,1,1.0
322,22,762.42,1582.64,210.2800000000001,129.26999999999998,1,1,1.0
322,23,1562.6,484.34,230.76,128.06,1,1,1.0
322,24,1611.1,380.1,196.23000000000002,161.65999999999997,1,1,1.0
322,25,1512.76,1527.77,245.24,83.76999999999998,1,1,1.0
323,1,1045.92,275.26,126.30999999999995,110.84000000000003,1,1,1.0
323,2,1718.11,430.52,173.76,205.90999999999997,1,1,1.0
323,3,1033.54,532.89,234.32999999999993,84.81000000000006,1,1,1.0
323,4,932.97,585.82,112.14999999999986,247.7399999999999,1,1,1.0
323,5,403.25,762.85,159.14999999999998,205.54999999999995,1,1,1.0
323,6,759.66,692.69,120.12,201.41999999999996,1,1,1.0
323,7,1459.86,374.48,211.47000000000003,116.58999999999997,1,1,1.0
323,8,1229.37,1655.76,260.5500000000002,78.94000000000005,1,1,1.0
323,9,859.7,264.67,228.26999999999998,127.57,1,1,1.0
323,10,1396.46,282.1,117.96000000000004,168.82,1,1,1.0
323,11,1991.07,821.0,76.46000000000026,269.1600000000001,1,1,1.0
323,12,674.9,629.69,86.38,273.19999999999993,1,1,1.0
323,13,938.16,723.4,203.93999999999994,251.37,1,1,1.0
323,14,1447.4,1454.17,77.87999999999988,210.0,1,1,1.0
323,15,1678.15,1396.73,199.23000000000002,162.72000000000003,1,1,1.0
323,16,1723.9,1034.25,161.08999999999992,237.26,1,1,1.0
323,17,1489.76,1467.9,175.74,200.98000000000002,1,1,1.0
323,18,1234.87,145.94,244.9000000000001,80.67000000000002,1,1,1.0
323,19,655.43,739.57,207.98000000000002,209.89999999999998,1,1,1.0
323,20,1394.75,896.8,57.27999999999997,250.0,1,1,1.0
323,21,826.22,211.19,238.57999999999993,94.28000000000003,1,1,1.0
323,22,765.01,1599.53,223.69000000000005,120.24000000000001,1,1,1.0
323,23,1567.43,484.34,231.99,121.03000000000003,1,1,1.0
323,24,1613.52,378.89,196.24,161.65999999999997,1,1,1.0
323,25,1525.43,1517.3,239.99,94.67000000000007,1,1,1.0
324,1,1040.59,274.29,136.48000000000002,111.81,1,1,1.0
324,2,1704.5,416.2,184.93000000000006,205.57,1,1,1.0
324,3,1031.21,533.18,234.32999999999993,88.29000000000008,1,1,1.0
324,4,929.48,594.26,107.48000000000002,248.89999999999998,1,1,1.0
324,5,403.25,762.85,156.54999999999995,207.14999999999998,1,1,1.0
324,6,761.98,692.69,116.63999999999999,204.30999999999995,1,1,1.0
324,7,1449.92,373.27,215.3499999999999,111.25999999999999,1,1,1.0
324,8,1239.53,1653.15,260.28,84.75,1,1,1.0
324,9,848.55,272.43,218.08000000000015,127.56,1,1,1.0
324,10,1386.03,282.1,132.51,159.85999999999996,1,1,1.0
324,11,2006.08,800.75,62.49000000000024,278.23,1,1,1.0
324,12,673.16,644.25,91.03000000000009,274.35,1,1,1.0
324,13,940.49,739.1,201.6099999999999,246.72000000000003,1,1,1.0
324,14,1459.9,1448.03,65.95999999999981,217.01999999999998,1,1,1.0
324,15,1698.0,1379.94,197.52999999999997,166.8599999999999,1,1,1.0
324,16,1721.11,1033.9,161.08000000000015,237.26,1,1,1.0
324,17,1486.86,1457.14,187.55000000000018,146.65999999999985,1,1,1.0
324,18,1222.87,149.21,245.87000000000012,73.41,1,1,1.0
324,19,653.97,734.62,213.22000000000003,206.71000000000004,1,1,1.0
324,20,1395.45,896.69,58.25,250.0,1,1,1.0
324,21,817.49,212.4,252.41000000000008,84.83000000000001,1,1,1.0
324,22,767.61,1616.41,237.09000000000003,111.20999999999981,1,1,1.0
324,23,1572.27,484.34,233.21000000000004,113.99000000000007,1,1,1.0
324,24,1615.95,377.68,196.23000000000002,161.65000000000003,1,1,1.0
324,25,1538.1,1506.83,234.74,105.57000000000016,1,1,1.0
325,1,1035.26,273.32,146.6400000000001,112.78000000000003,1,1,1.0
325,2,1690.88,401.89,196.1199999999999,205.21000000000004,1,1,1.0
325,3,1028.88,533.47,234.33999999999992,91.76999999999998,1,1,1.0
325,4,925.99,602.7,102.80999999999995,250.05999999999995,1,1,1.0
325,5,403.25,762.85,135.54999999999995,212.64999999999998,1,1,1.0
325,6,764.3,692.69,113.15000000000009,207.20999999999992,1,1,1.0
325,7,1439.98,372.06,219.22000000000003,105.94,1,1,1.0
325,8,1249.7,1650.53,260.0,90.56999999999994,1,1,1.0
325,9,837.4,280.2,207.89999999999998,127.55000000000001,1,1,1.0
325,10,1375.6,282.1,147.06000000000017,150.89999999999998,1,1,1.0
325,11,2021.1,780.51,48.51999999999998,287.28999999999996,1,1,1.0
325,12,671.41,658.8,95.69000000000005,275.51,1,1,1.0
325,13,942.82,754.8,199.27999999999986,242.08000000000004,1,1,1.0
325,14,1472.4,1441.9,54.049999999999955,224.01999999999998,1,1,1.0
325,15,1717.85,1363.16,195.83000000000015,170.99,1,1,1.0
325,16,1718.32,1033.55,161.08000000000015,237.26,1,1,1.0
325,17,1497.05,1445.5,183.61000000000013,143.75,1,1,1.0
325,18,1211.96,144.84,246.83999999999992,66.16,1,1,1.0
325,19,652.5,729.68,218.47000000000003,203.5200000000001,1,1,1.0
325,20,1396.15,896.57,59.2199999999998,249.9999999999999,1,1,1.0
325,21,808.76,213.61,266.24,75.38999999999999,1,1,1.0
325,22,770.2,1633.3,250.5,102.18000000000006,1,1,1.0
325,23,1577.1,484.34,234.44000000000005,106.95999999999998,1,1,1.0
325,24,1618.37,376.46,196.23000000000002,161.66000000000003,1,1,1.0
325,25,1548.25,1502.36,215.98000000000002,106.79000000000019,1,1,1.0
326,1,1033.56,271.38,145.91000000000008,114.94999999999999,1,1,1.0
326,2,1681.86,391.42,193.81000000000017,199.68,1,1,1.0
326,3,1029.85,532.26,234.34000000000015,91.75999999999999,1,1,1.0
326,4,922.6,613.6,99.66999999999996,250.79999999999995,1,1,1.0
326,5,403.54,761.69,140.33999999999997,202.02999999999997,1,1,1.0
326,6,758.7,691.72,120.92999999999995,207.17999999999995,1,1,1.0
326,7,1431.98,370.24,222.1199999999999,101.56,1,1,1.0
326,8,1259.17,1648.83,261.67999999999984,86.44000000000005,1,1,1.0
326,9,829.16,287.47,203.31000000000006,128.76999999999998,1,1,1.0
326,10,1372.2,282.1,146.0999999999999,143.63,1,1,1.0
326,11,2020.52,761.89,48.51999999999998,287.2900000000001,1,1,1.0
326,12,670.44,673.33,97.38999999999999,271.15999999999997,1,1,1.0
326,13,941.61,767.4,191.4899999999999,240.14,1,1,1.0
326,14,1474.58,1441.17,54.05000000000018,231.28999999999996,1,1,1.0
326,15,1737.7,1346.37,194.13999999999987,175.1300000000001,1,1,1.0
326,16,1718.32,1030.64,161.08000000000015,237.26,1,1,1.0
326,17,1507.24,1433.87,179.68000000000006,140.83000000000015,1,1,1.0
326,18,1199.6,143.88,246.83000000000015,65.42000000000002,1,1,1.0
326,19,664.6,726.04,214.37,198.16000000000008,1,1,1.0
326,20,1396.85,896.45,60.180000000000064,250.0,1,1,1.0
326,21,800.52,214.82,276.4100000000001,69.35000000000002,1,1,1.0
326,22,792.73,1665.3,244.70000000000005,72.36000000000013,1,1,1.0
326,23,1590.47,482.59,229.22000000000003,113.94,1,1,1.0
326,24,1623.34,381.18,190.2900000000002,154.03000000000003,1,1,1.0
326,25,1558.4,1497.89,197.2199999999998,108.00999999999999,1,1,1.0
327,1,1031.86,269.44,145.17000000000007,117.13,1,1,1.0
327,2,1672.85,380.95,191.48000000000002,194.15000000000003,1,1,1.0
327,3,1030.82,531.05,234.34000000000015,91.75999999999999,1,1,1.0
327,4,919.2,624.5,96.52999999999997,251.52999999999997,1,1,1.0
327,5,403.83,760.53,145.14000000000004,191.39999999999998,1,1,1.0
327,6,764.05,690.75,117.7700000000001,210.45000000000005,1,1,1.0
327,7,1423.98,368.42,225.01999999999998,97.18,1,1,1.0
327,8,1268.63,1647.13,263.3699999999999,82.29999999999995,1,1,1.0
327,9,820.91,294.73,198.72000000000003,129.99,1,1,1.0
327,10,1368.8,282.1,145.1400000000001,136.37,1,1,1.0
327,11,2019.94,743.27,48.51999999999998,287.28999999999996,1,1,1.0
327,12,669.48,687.87,99.09000000000003,266.79999999999995,1,1,1.0
327,13,940.39,770.2,184.86,248.01,1,1,1.0
327,14,1476.76,1440.43,54.049999999999955,238.57999999999993,1,1,1.0
327,15,1774.4,1333.28,151.32999999999993,190.81999999999994,1,1,1.0
327,16,1718.32,1027.73,161.08000000000015,237.26,1,1,1.0
327,17,1518.59,1433.43,180.97000000000003,139.79999999999995,1,1,1.0
327,18,1187.24,142.91,246.82999999999993,64.69,1,1,1.0
327,19,687.65,722.41,199.32000000000005,204.84000000000003,1,1,1.0
327,20,1397.55,896.34,61.15000000000009,249.9999999999999,1,1,1.0
327,21,792.28,216.03,286.5899999999999,63.29999999999998,1,1,1.0
327,22,815.27,1661.3,238.8800000000001,78.53999999999996,1,1,1.0
327,23,1603.83,480.85,224.0,120.91999999999996,1,1,1.0
327,24,1628.3,385.9,184.36000000000013,146.39999999999998,1,1,1.0
327,25,1569.7,1494.4,206.8599999999999,110.59999999999991,1,1,1.0
328,1,1030.17,267.5,144.42999999999984,119.30000000000001,1,1,1.0
328,2,1663.83,370.48,189.17000000000007,188.62,1,1,1.0
328,3,1031.79,529.84,234.34000000000015,91.75999999999999,1,1,1.0
328,4,915.81,635.4,93.3900000000001,252.26999999999998,1,1,1.0
328,5,404.12,759.36,149.92999999999995,180.78999999999996,1,1,1.0
328,6,769.4,689.78,114.60000000000002,213.72000000000003,1,1,1.0
328,7,1419.62,358.97,225.0200000000002,97.17999999999995,1,1,1.0
328,8,1278.1,1645.44,265.0500000000002,78.15999999999985,1,1,1.0
328,9,812.67,302.0,194.13,131.20999999999998,1,1,1.0
328,10,1365.4,282.1,144.16999999999985,129.09999999999997,1,1,1.0
328,11,2019.36,724.66,48.52000000000021,287.2900000000001,1,1,1.0
328,12,668.51,702.4,100.78999999999996,262.45000000000005,1,1,1.0
328,13,939.18,773.0,178.22000000000014,255.8800000000001,1,1,1.0
328,14,1478.94,1439.7,54.049999999999955,245.8499999999999,1,1,1.0
328,15,1827.6,1282.66,129.5400000000002,223.93999999999983,1,1,1.0
328,16,1718.32,1024.83,161.08000000000015,237.25,1,1,1.0
328,17,1529.95,1433.0,182.25,138.76999999999998,1,1,1.0
