319,4,1926.85,905.4,101.75,283.0100000000001,1,1,1.0
319,5,1387.01,1503.8,210.99,116.06999999999994,1,1,1.0
319,6,1227.01,121.1,120.58999999999992,214.00000000000003,1,1,1.0
319,7,1607.7,447.38,141.22000000000003,114.72000000000003,1,1,1.0
319,8,1645.33,1307.3,215.47000000000003,157.0,1,1,1.0
319,9,1708.1,981.46,55.850000000000136,226.5999999999999,1,1,1.0
319,10,517.88,313.7,225.01999999999998,162.5,1,1,1.0
319,11,839.19,1372.58,161.90999999999997,236.51999999999998,1,1,1.0
319,12,462.34,805.32,129.06,86.70999999999992,1,1,1.0
319,13,1240.6,525.91,177.57000000000016,198.69000000000005,1,1,1.0
319,14,625.8,1325.1,147.08000000000004,140.97000000000003,1,1,1.0
319,15,1283.52,116.04,291.68000000000006,93.96,1,1,1.0
319,16,886.32,43.5,269.38,165.26,1,1,1.0
319,17,1154.0,1677.1,230.82999999999993,148.34000000000015,1,1,1.0
319,18,496.3,1381.7,163.77000000000004,218.80999999999995,1,1,1.0
319,19,871.8,733.77,96.21000000000004,252.33000000000004,1,1,1.0
319,20,1025.94,1420.31,182.76,189.49,1,1,1.0
319,21,670.94,1264.3,180.8599999999999,63.590000000000146,1,1,1.0
319,22,1375.6,317.0,222.33000000000015,41.55000000000001,1,1,1.0
319,23,1216.96,1303.6,203.13999999999987,140.61000000000013,1,1,1.0
319,24,657.6,1371.2,107.43999999999994,199.39999999999986,1,1,1.0
319,25,573.55,966.79,172.45000000000005,173.71000000000004,1,1,1.0
320,1,1036.87,413.81,251.2700000000002,68.96999999999997,1,1,1.0
320,2,435.87,1068.8,125.52999999999997,229.60000000000014,1,1,1.0
320,3,1346.69,1094.2,247.6099999999999,146.31999999999994,1,1,1.0
320,4,1924.05,913.77,104.22000000000003,284.06999999999994,1,1,1.0
320,5,1378.63,1503.8,205.38999999999987,116.06999999999994,1,1,1.0
320,6,1216.88,121.45,113.61999999999989,228.5,1,1,1.0
320,7,1605.6,442.49,140.87000000000012,123.05999999999995,1,1,1.0
320,8,1641.84,1310.8,218.96000000000004,154.20000000000005,1,1,1.0
320,9,1708.1,983.44,55.850000000000136,224.97000000000003,1,1,1.0
320,10,517.88,314.03,228.14999999999998,162.17000000000002,1,1,1.0
320,11,837.44,1370.83,161.90999999999997,236.51999999999998,1,1,1.0
320,12,466.18,805.32,129.06,86.70999999999992,1,1,1.0
320,13,1239.9,530.1,173.37999999999988,191.0,1,1,1.0
320,14,624.96,1326.99,147.06999999999994,138.45000000000005,1,1,1.0
320,15,1276.89,115.34,295.17999999999984,85.59,1,1,1.0
320,16,871.65,45.93,266.94999999999993,175.75,1,1,1.0
320,17,1169.7,1668.03,220.01999999999998,156.36000000000013,1,1,1.0
320,18,491.4,1384.5,169.37,218.46000000000004,1,1,1.0
320,19,876.34,730.98,95.16999999999996,255.12,1,1,1.0
320,20,1021.76,1418.22,179.97000000000003,182.51,1,1,1.0
320,21,665.69,1258.7,187.14,61.51999999999998,1,1,1.0
320,22,1361.63,318.05,231.76999999999998,40.14999999999998,1,1,1.0
320,23,1210.67,1318.27,200.69999999999982,135.72000000000003,1,1,1.0
320,24,665.27,1375.4,106.40999999999997,205.31999999999994,1,1,1.0
320,25,573.2,958.76,177.32999999999993,173.01,1,1,1.0
321,1,1036.53,417.3,264.1700000000001,64.77999999999997,1,1,1.0
321,2,437.27,1065.65,128.52999999999997,231.3499999999999,1,1,1.0
321,3,1343.89,1093.5,254.6099999999999,147.01999999999998,1,1,1.0
321,4,1921.26,922.13,106.67000000000007,285.13,1,1,1.0
321,5,1382.82,1503.8,199.78999999999996,116.06999999999994,1,1,1.0
321,6,1206.76,121.8,106.6400000000001,243.0,1,1,1.0
321,7,1603.5,437.6,140.52999999999997,131.39999999999998,1,1,1.0
321,8,1638.35,1314.3,222.45000000000005,151.3900000000001,1,1,1.0
321,9,1708.1,985.42,55.850000000000136,223.34000000000003,1,1,1.0
321,10,517.88,314.37,231.28999999999996,161.82999999999998,1,1,1.0
321,11,835.7,1369.09,161.90999999999997,236.51999999999998,1,1,1.0
321,12,470.02,805.32,129.06000000000006,86.70999999999992,1,1,1.0
321,13,1239.2,534.29,169.19000000000005,183.31000000000006,1,1,1.0
321,14,624.12,1328.87,147.05999999999995,135.94000000000005,1,1,1.0
321,15,1270.26,114.65,298.6700000000001,77.22,1,1,1.0
321,16,856.99,48.37,264.51,186.22,1,1,1.0
321,17,1185.4,1658.97,209.2099999999998,164.37999999999988,1,1,1.0
321,18,486.5,1387.3,174.96000000000004,218.10000000000014,1,1,1.0
321,19,880.88,728.19,94.12,257.90999999999997,1,1,1.0
321,20,1017.57,1416.12,177.19999999999993,175.55000000000018,1,1,1.0
321,21,660.44,1253.1,193.42999999999995,59.440000000000055,1,1,1.0
321,22,1347.67,319.09,241.18999999999983,38.76000000000005,1,1,1.0
321,23,1204.39,1332.93,198.24,130.82999999999993,1,1,1.0
321,24,672.93,1379.6,105.38,211.24,1,1,1.0
321,25,572.85,950.73,182.22000000000003,172.29999999999995,1,1,1.0
322,1,1036.2,420.8,267.65999999999985,60.589999999999975,1,1,1.0
322,2,438.67,1062.5,131.53000000000003,233.0999999999999,1,1,1.0
322,3,1341.1,1092.8,261.60000000000014,147.72000000000003,1,1,1.0
322,4,1918.47,930.5,109.12999999999988,286.19000000000005,1,1,1.0
322,5,1387.01,1503.8,194.19000000000005,116.06999999999994,1,1,1.0
322,6,1196.64,122.15,99.65999999999985,246.45000000000002,1,1,1.0
322,7,1592.0,432.72,149.58999999999992,130.38,1,1,1.0
322,8,1634.86,1317.8,225.94000000000005,148.59000000000015,1,1,1.0
322,9,1708.1,987.4,55.850000000000136,221.70999999999992,1,1,1.0
322,10,517.88,314.7,234.41999999999996,161.5,1,1,1.0
322,11,833.95,1367.34,161.90999999999997,236.51999999999998,1,1,1.0
322,12,473.86,805.32,129.05999999999995,86.70999999999992,1,1,1.0
322,13,1238.5,538.48,165.01,175.62,1,1,1.0
322,14,623.29,1330.76,147.05000000000007,133.42000000000007,1,1,1.0
322,15,1263.63,113.95,302.16999999999985,68.85000000000001,1,1,1.0
322,16,842.33,50.8,262.07000000000005,196.70999999999998,1,1,1.0
322,17,1201.1,1649.9,198.4000000000001,172.39999999999986,1,1,1.0
322,18,481.6,1390.1,180.55999999999995,217.74,1,1,1.0
322,19,885.41,725.4,93.09000000000003,260.70000000000005,1,1,1.0
322,20,1013.38,1414.03,174.41999999999996,168.56999999999994,1,1,1.0
322,21,655.19,1247.5,199.70999999999992,57.36999999999989,1,1,1.0
322,22,1333.7,320.14,250.6199999999999,37.360000000000014,1,1,1.0
322,23,1198.1,1347.6,195.80000000000018,125.94000000000005,1,1,1.0
322,24,680.6,1383.8,104.34000000000003,217.17000000000007,1,1,1.0
322,25,572.5,942.7,187.10000000000002,171.5999999999999,1,1,1.0
323,1,1034.1,426.4,262.7800000000002,59.19,1,1,1.0
323,2,439.5,1074.23,143.70000000000005,225.98000000000002,1,1,1.0
323,3,1341.1,1097.83,255.73000000000002,142.69000000000005,1,1,1.0
323,4,1913.86,935.1,110.81000000000017,286.19999999999993,1,1,1.0
323,5,1373.6,1506.73,194.20000000000005,116.06999999999994,1,1,1.0
323,6,1203.41,127.39,94.91999999999985,239.48000000000002,1,1,1.0
323,7,1578.03,432.72,163.55999999999995,115.00999999999999,1,1,1.0
323,8,1632.77,1318.67,228.3800000000001,147.54999999999995,1,1,1.0
323,9,1708.1,988.97,55.850000000000136,221.71000000000004,1,1,1.0
323,10,516.21,313.44,234.40999999999997,161.5,1,1,1.0
323,11,831.02,1363.57,161.90999999999997,236.51999999999998,1,1,1.0
323,12,478.05,803.65,124.85999999999996,96.76999999999998,1,1,1.0
323,13,1241.29,534.29,165.01,175.62,1,1,1.0
323,14,622.45,1332.64,147.03999999999996,130.91999999999985,1,1,1.0
323,15,1248.97,113.95,300.76,69.55,1,1,1.0
323,16,833.54,57.1,243.26,204.23,1,1,1.0
323,17,1212.0,1648.63,193.77999999999997,170.73999999999978,1,1,1.0
323,18,482.47,1387.48,179.33999999999992,217.92000000000007,1,1,1.0
323,19,880.81,724.56,96.85000000000002,258.1700000000001,1,1,1.0
323,20,1011.7,1406.49,167.73000000000002,177.37999999999988,1,1,1.0
323,21,656.07,1245.58,197.26,60.50999999999999,1,1,1.0
323,22,1334.4,319.44,250.6199999999999,37.660000000000025,1,1,1.0
323,23,1187.21,1340.9,181.55999999999995,145.19999999999982,1,1,1.0
323,24,679.77,1394.7,118.58000000000004,218.82999999999993,1,1,1.0
323,25,568.32,938.51,187.08999999999992,171.5999999999999,1,1,1.0
324,1,1032.0,422.55,257.8900000000001,67.25,1,1,1.0
324,2,440.34,1085.97,155.86000000000007,218.8499999999999,1,1,1.0
324,3,1341.1,1102.87,249.87000000000012,137.6500000000001,1,1,1.0
324,4,1909.25,939.7,112.48000000000002,286.21000000000004,1,1,1.0
324,5,1375.28,1505.89,194.19000000000005,116.07999999999993,1,1,1.0
324,6,1202.64,132.62,110.91999999999985,232.51,1,1,1.0
324,7,1564.07,432.72,177.51999999999998,99.64999999999998,1,1,1.0
324,8,1630.67,1319.53,230.82999999999993,146.51,1,1,1.0
324,9,1708.1,990.54,55.850000000000136,221.71000000000004,1,1,1.0
324,10,514.53,312.19,234.42000000000007,161.5,1,1,1.0
324,11,828.09,1359.8,161.90999999999997,236.51999999999998,1,1,1.0
324,12,482.23,801.97,120.67999999999995,106.83999999999992,1,1,1.0
324,13,1244.09,530.1,165.0,175.62,1,1,1.0
324,14,621.61,1334.53,147.03999999999996,128.4000000000001,1,1,1.0
324,15,1234.3,113.95,299.3700000000001,70.24999999999999,1,1,1.0
324,16,822.85,70.92,243.26999999999987,204.24,1,1,1.0
324,17,1222.9,1647.37,189.15999999999985,169.07000000000016,1,1,1.0
324,18,483.33,1384.87,178.14000000000004,218.09000000000015,1,1,1.0
324,19,876.2,723.72,100.62,255.64999999999998,1,1,1.0
324,20,1010.03,1398.95,161.03999999999996,186.18000000000006,1,1,1.0
324,21,656.94,1243.66,194.82999999999993,63.649999999999864,1,1,1.0
324,22,1335.1,318.75,250.62000000000012,41.69,1,1,1.0
324,23,1176.32,1334.2,167.31000000000017,164.47000000000003,1,1,1.0
324,24,678.93,1405.6,132.82000000000005,220.5,1,1,1.0
324,25,564.13,934.32,187.09000000000003,171.60000000000002,1,1,1.0
325,1,1029.9,418.71,253.01,75.29000000000002,1,1,1.0
325,2,441.18,1097.7,168.02000000000004,211.73000000000002,1,1,1.0
325,3,1341.1,1107.9,244.0,132.6199999999999,1,1,1.0
325,4,1904.65,944.3,114.14999999999986,286.21000000000004,1,1,1.0
325,5,1376.95,1505.06,194.20000000000005,116.07000000000016,1,1,1.0
325,6,1201.87,137.86,126.93000000000006,225.53999999999996,1,1,1.0
325,7,1550.1,432.72,191.49,84.27999999999997,1,1,1.0
325,8,1628.58,1320.4,233.26999999999998,145.4699999999998,1,1,1.0
325,9,1708.1,992.11,55.850000000000136,221.70999999999992,1,1,1.0
325,10,512.86,310.93,234.40999999999997,161.5,1,1,1.0
325,11,825.15,1356.03,161.92000000000007,236.51999999999998,1,1,1.0
325,12,486.42,800.3,116.47999999999996,116.90000000000009,1,1,1.0
325,13,1246.88,525.91,165.0,175.62,1,1,1.0
325,14,620.77,1336.41,147.02999999999997,125.88999999999987,1,1,1.0
325,15,1219.64,113.95,297.9599999999998,70.95,1,1,1.0
325,16,812.17,84.75,243.2700000000001,204.23000000000002,1,1,1.0
325,17,1233.8,1646.1,184.54999999999995,167.4000000000001,1,1,1.0
325,18,484.2,1382.25,176.92000000000002,218.26,1,1,1.0
325,19,871.6,722.89,104.38999999999999,253.11,1,1,1.0
325,20,1008.35,1391.41,154.35000000000002,194.99,1,1,1.0
325,21,657.81,1241.74,192.3900000000001,66.78999999999996,1,1,1.0
325,22,1335.79,318.05,250.62000000000012,45.72999999999996,1,1,1.0
325,23,1165.43,1327.5,153.06999999999994,183.74,1,1,1.0
325,24,678.1,1416.5,147.05999999999995,222.17000000000007,1,1,1.0
325,25,559.94,930.13,187.08999999999992,171.60000000000002,1,1,1.0
326,1,1036.82,412.19,242.53999999999996,83.67000000000002,1,1,1.0
326,2,443.27,1125.6,184.43000000000006,186.26999999999998,1,1,1.0
326,3,1339.01,1115.23,248.19000000000005,123.20000000000005,1,1,1.0
326,4,1902.2,949.89,114.15999999999985,286.2099999999999,1,1,1.0
326,5,1369.97,1509.94,194.19000000000005,116.07999999999993,1,1,1.0
326,6,1200.2,138.7,135.29999999999995,216.32999999999998,1,1,1.0
326,7,1550.1,432.72,191.49,85.94999999999993,1,1,1.0
326,8,1626.48,1321.27,235.72000000000003,144.42000000000007,1,1,1.0
326,9,1708.1,993.68,55.850000000000136,221.71000000000015,1,1,1.0
326,10,512.86,301.72,231.05999999999995,170.70999999999998,1,1,1.0
326,11,825.15,1356.03,157.39,236.87000000000012,1,1,1.0
326,12,488.52,798.55,110.48000000000002,132.25,1,1,1.0
326,13,1245.24,526.51,167.8900000000001,174.29999999999995,1,1,1.0
326,14,621.11,1349.67,150.17999999999995,116.81999999999994,1,1,1.0
326,15,1209.17,113.53,294.1999999999998,72.63999999999999,1,1,1.0
326,16,797.09,101.08,243.26999999999987,204.24,1,1,1.0
326,17,1226.13,1652.73,192.2199999999998,160.76999999999998,1,1,1.0
326,18,485.07,1379.63,175.7,218.43999999999983,1,1,1.0
326,19,874.1,717.86,103.55999999999995,257.30999999999995,1,1,1.0
326,20,1004.16,1389.31,154.35000000000002,195.0,1,1,1.0
326,21,658.69,1239.82,189.93999999999994,69.94000000000005,1,1,1.0
326,22,1335.79,318.05,250.62000000000012,43.639999999999986,1,1,1.0
326,23,1152.17,1321.58,164.23000000000002,174.6500000000001,1,1,1.0
326,24,674.97,1437.43,155.41999999999996,216.25,1,1,1.0
326,25,564.13,916.87,171.03999999999996,186.10000000000002,1,1,1.0
327,1,1043.75,405.68,232.05999999999995,92.05000000000001,1,1,1.0
327,2,445.37,1137.85,188.27999999999997,176.46000000000004,1,1,1.0
327,3,1336.91,1122.57,252.38999999999987,113.75999999999999,1,1,1.0
327,4,1899.76,955.47,114.15000000000009,286.21000000000004,1,1,1.0
327,5,1362.99,1514.83,194.19000000000005,116.07000000000016,1,1,1.0
327,6,1198.52,139.54,143.68000000000006,207.13000000000002,1,1,1.0
327,7,1550.1,432.72,191.49,87.61000000000001,1,1,1.0
327,8,1624.39,1322.13,238.15999999999985,143.38999999999987,1,1,1.0
327,9,1708.1,995.25,55.850000000000136,221.71000000000004,1,1,1.0
327,10,512.86,292.51,227.69999999999993,179.92000000000002,1,1,1.0
327,11,825.15,1356.03,152.87,237.22000000000003,1,1,1.0
327,12,490.61,796.81,139.09000000000003,197.3900000000001,1,1,1.0
327,13,1243.61,527.11,170.76,172.97000000000003,1,1,1.0
327,14,621.46,1362.94,153.31999999999994,107.74000000000001,1,1,1.0
327,15,1198.7,113.11,290.43000000000006,74.32000000000001,1,1,1.0
327,16,782.01,117.42,243.26999999999998,204.22999999999996,1,1,1.0
327,17,1218.47,1659.37,199.87999999999988,154.1300000000001,1,1,1.0
327,18,485.93,1377.02,174.48999999999995,218.61000000000013,1,1,1.0
327,19,876.6,712.83,102.74000000000001,261.5,1,1,1.0
327,20,999.97,1387.22,154.3499999999999,194.99,1,1,1.0
327,21,659.56,1237.9,187.5100000000001,73.07999999999993,1,1,1.0
327,22,1335.79,318.05,250.62000000000012,41.539999999999964,1,1,1.0
327,23,1139.95,1353.9,167.04999999999995,173.91999999999985,1,1,1.0
327,24,671.83,1458.37,163.79999999999995,210.32000000000016,1,1,1.0
327,25,568.32,903.6,154.9799999999999,200.60000000000002,1,1,1.0
328,1,1050.67,399.16,221.57999999999993,100.42999999999995,1,1,1.0
328,2,447.46,1150.1,192.14000000000004,166.66000000000008,1,1,1.0
328,3,1334.82,1129.9,256.58000000000015,104.33999999999992,1,1,1.0
328,4,1897.32,961.06,114.15000000000009,286.21000000000004,1,1,1.0
328,5,1356.01,1519.72,194.19000000000005,116.06999999999994,1,1,1.0
328,6,1196.85,140.37,152.05000000000018,197.93,1,1,1.0
328,7,1550.1,432.72,191.49,89.27999999999997,1,1,1.0
328,8,1622.29,1323.0,240.61000000000013,142.3499999999999,1,1,1.0
328,9,1708.1,996.82,55.850000000000136,221.70999999999992,1,1,1.0
328,10,512.86,283.3,224.34000000000003,189.13,1,1,1.0
328,11,825.15,1356.03,148.35000000000002,237.56999999999994,1,1,1.0
328,12,492.71,795.06,150.99000000000007,197.54000000000008,1,1,1.0
328,13,1241.97,527.71,173.63999999999987,171.64,1,1,1.0
328,14,621.8,1376.2,156.47000000000003,98.66999999999985,1,1,1.0
328,15,1188.23,112.69,286.6700000000001,76.00999999999999,1,1,1.0
328,16,766.93,133.76,243.2700000000001,204.23000000000002,1,1,1.0
328,17,1210.8,1666.0,207.54999999999995,147.5,1,1,1.0
328,18,486.8,1374.4,173.27000000000004,218.77999999999997,1,1,1.0
328,19,879.1,707.8,101.91999999999996,265.70000000000005,1,1,1.0
328,20,995.78,1385.12,154.35000000000014,195.0,1,1,1.0
328,21,660.43,1235.98,185.07000000000005,76.22000000000003,1,1,1.0
328,22,1335.79,318.05,250.62000000000012,39.44999999999999,1,1,1.0
328,23,1125.64,1375.7,186.55999999999995,156.48000000000002,1,1,1.0
328,24,668.7,1479.3,172.16999999999996,204.4000000000001,1,1,1.0
328,25,572.5,890.34,154.60000000000002,200.95999999999992,1,1,1.0
329,1,1057.6,392.65,211.10000000000014,108.80000000000001,1,1,1.0
329,2,447.46,1133.33,185.01000000000005,180.92000000000007,1,1,1.0
329,3,1331.05,1129.07,263.28,105.59000000000015,1,1,1.0
329,4,1893.96,966.94,116.25,282.8399999999999,1,1,1.0
329,5,1356.01,1497.1,223.08999999999992,136.18000000000006,1,1,1.0
329,6,1188.47,142.12,148.89999999999986,205.25,1,1,1.0
329,7,1561.11,429.23,186.83000000000015,97.48000000000002,1,1,1.0
329,8,1617.27,1319.2,242.73000000000002,133.57999999999993,1,1,1.0
329,9,1708.53,994.72,58.350000000000136,221.72000000000003,1,1,1.0
329,10,512.86,279.8,222.24,192.63,1,1,1.0
329,11,822.64,1351.85,151.69000000000005,238.3800000000001,1,1,1.0
329,12,494.8,787.03,137.2,206.97000000000003,1,1,1.0
329,13,1240.34,528.31,176.51,170.32000000000005,1,1,1.0
329,14,627.67,1382.07,150.60000000000002,90.27999999999997,1,1,1.0
329,15,1179.5,113.39,289.47,69.38000000000001,1,1,1.0
329,16,756.81,133.77,226.85000000000002,217.48999999999998,1,1,1.0
329,17,1210.8,1666.0,209.6300000000001,147.5,1,1,1.0
329,18,490.17,1374.83,171.16000000000003,215.84000000000015,1,1,1.0
329,19,880.13,708.5,101.58000000000004,262.20000000000005,1,1,1.0
329,20,991.18,1379.68,150.58000000000004,192.46000000000004,1,1,1.0
329,21,654.15,1230.12,194.27999999999997,71.18000000000006,1,1,1.0
329,22,1336.14,318.4,250.6199999999999,37.01000000000005,1,1,1.0
329,23,1117.26,1388.27,189.06999999999994,150.62000000000012,1,1,1.0
329,24,687.97,1490.19,172.15999999999997,204.39999999999986,1,1,1.0
329,25,555.23,851.07,174.66999999999996,214.02999999999986,1,1,1.0
330,1,1064.52,386.14,200.6300000000001,117.17000000000002,1,1,1.0
330,2,447.46,1116.57,177.87000000000006,195.16000000000008,1,1,1.0
330,3,1327.28,1128.23,269.99,106.84999999999991,1,1,1.0
330,4,1890.61,972.82,118.35000000000014,279.4799999999999,1,1,1.0
330,5,1356.01,1504.64,208.6400000000001,126.11999999999989,1,1,1.0
330,6,1180.09,143.86,145.74,212.57,1,1,1.0
330,7,1572.13,425.74,182.15999999999985,105.67999999999995,1,1,1.0
330,8,1619.78,1328.65,222.17000000000007,130.40999999999985,1,1,1.0
330,9,1708.97,992.61,60.83999999999992,221.7299999999999,1,1,1.0
330,10,512.86,276.3,220.14,196.13,1,1,1.0
330,11,820.13,1347.66,155.03999999999996,239.2099999999998,1,1,1.0
330,12,496.9,779.0,123.39999999999998,216.39999999999998,1,1,1.0
330,13,1238.7,528.91,179.39999999999986,168.99,1,1,1.0
330,14,633.53,1387.93,144.74,81.90999999999985,1,1,1.0
330,15,1170.77,114.09,292.26,62.74000000000001,1,1,1.0
330,16,746.69,133.79,210.43999999999994,230.73,1,1,1.0
330,17,1210.8,1666.0,211.72000000000003,147.5,1,1,1.0
330,18,493.53,1375.27,169.05000000000007,212.8900000000001,1,1,1.0
330,19,881.17,709.2,101.24000000000001,258.69999999999993,1,1,1.0
330,20,986.57,1374.23,146.81000000000006,189.94000000000005,1,1,1.0
330,21,647.86,1224.25,203.51,66.15000000000009,1,1,1.0
330,22,1336.49,318.76,250.6199999999999,34.55000000000001,1,1,1.0
330,23,1108.88,1400.83,191.58999999999992,144.76,1,1,1.0
330,24,707.24,1501.08,172.15999999999997,204.4000000000001,1,1,1.0
330,25,537.95,811.8,194.75,227.10000000000014,1,1,1.0
331,1,1062.4,384.15,190.13999999999987,125.55000000000001,1,1,1.0
331,2,447.46,1099.8,170.74000000000007,209.42000000000007,1,1,1.0
331,3,1323.51,1127.4,276.69000000000005,108.09999999999991,1,1,1.0
331,4,1887.26,978.7,120.44000000000005,276.1099999999999,1,1,1.0
331,5,1356.01,1512.18,194.19000000000005,116.06999999999994,1,1,1.0
331,6,1171.71,145.61,142.58999999999992,219.89,1,1,1.0
331,7,1570.0,431.67,183.1099999999999,98.72999999999996,1,1,1.0
331,8,1622.29,1338.1,201.61000000000013,127.25,1,1,1.0
331,9,1709.4,990.5,63.33999999999992,221.75,1,1,1.0
331,10,512.86,272.8,218.03999999999996,199.63,1,1,1.0
331,11,817.61,1343.47,158.39,240.02999999999997,1,1,1.0
331,12,498.99,770.97,111.18999999999994,131.53999999999996,1,1,1.0
331,13,1252.1,528.0,170.26,163.10000000000002,1,1,1.0
331,14,639.4,1393.8,138.87,73.52999999999997,1,1,1.0
331,15,1162.04,114.79,295.05999999999995,56.11,1,1,1.0
331,16,736.56,133.8,194.04000000000008,243.99,1,1,1.0
331,17,1210.8,1666.0,213.79999999999995,147.5,1,1,1.0
331,18,496.9,1375.7,166.94000000000005,209.94000000000005,1,1,1.0
331,19,882.2,709.9,100.90999999999997,255.20000000000005,1,1,1.0
331,20,981.96,1368.79,143.03999999999996,187.41000000000008,1,1,1.0
331,21,641.58,1218.39,212.7199999999999,61.1099999999999,1,1,1.0
331,22,1336.84,319.12,250.62000000000012,32.10000000000002,1,1,1.0
331,23,1100.5,1413.4,194.0999999999999,138.88999999999987,1,1,1.0
331,24,726.51,1511.97,172.15999999999997,204.39999999999986,1,1,1.0
331,25,559.94,868.35,175.55999999999995,188.35000000000002,1,1,1.0
332,1,1058.0,380.8,194.53999999999996,138.95,1,1,1.0
332,2,448.72,1098.1,145.57999999999993,212.7900000000002,1,1,1.0
332,3,1320.99,1132.0,277.1099999999999,103.91000000000008,1,1,1.0
332,4,1886.01,987.9,123.3599999999999,271.93999999999994,1,1,1.0
332,5,1353.08,1510.08,199.62000000000012,116.91000000000008,1,1,1.0
332,6,1167.94,148.54,139.23000000000002,222.39000000000001,1,1,1.0
332,7,1567.91,435.02,183.0999999999999,86.58000000000004,1,1,1.0
332,8,1610.15,1348.15,201.5999999999999,116.34999999999991,1,1,1.0
332,9,1712.77,991.33,60.809999999999945,222.17999999999995,1,1,1.0
332,10,513.7,277.2,215.51999999999998,195.86,1,1,1.0
332,11,814.68,1342.63,157.55000000000007,233.73999999999978,1,1,1.0
332,12,515.75,780.39,114.57000000000005,166.35000000000002,1,1,1.0
332,13,1252.53,525.91,167.30999999999995,163.08000000000004,1,1,1.0
332,14,639.4,1393.8,138.87,69.35000000000014,1,1,1.0
332,15,1153.67,113.95,298.8299999999999,51.92,1,1,1.0
332,16,727.77,143.9,187.73000000000002,251.48,1,1,1.0
332,17,1232.57,1658.47,198.73000000000002,153.77999999999997,1,1,1.0
332,18,495.22,1374.86,166.93999999999994,209.94000000000005,1,1,1.0
332,19,881.29,704.3,102.61000000000001,255.06000000000006,1,1,1.0
332,20,981.96,1363.76,143.03999999999996,187.41000000000008,1,1,1.0
332,21,645.77,1215.04,203.10000000000002,69.49000000000001,1,1,1.0
332,22,1331.4,319.12,250.6199999999999,33.79000000000002,1,1,1.0
332,23,1087.1,1423.47,193.26999999999998,134.68000000000006,1,1,1.0
332,24,728.6,1531.25,185.56999999999994,191.41000000000008,1,1,1.0
332,25,567.97,867.04,163.5,188.36000000000013,1,1,1.0
333,1,1053.6,377.44,198.94000000000005,152.35999999999996,1,1,1.0
333,2,449.98,1109.65,150.62,202.91999999999985,1,1,1.0
333,3,1318.48,1136.6,277.52,99.73000000000002,1,1,1.0
333,4,1884.75,997.1,126.27999999999997,267.7599999999999,1,1,1.0
333,5,1350.14,1507.99,205.05999999999995,117.75,1,1,1.0
333,6,1164.17,151.47,135.8599999999999,224.9,1,1,1.0
333,7,1565.81,438.37,183.11000000000013,74.42999999999995,1,1,1.0
333,8,1611.19,1358.21,201.6099999999999,105.44000000000005,1,1,1.0
333,9,1716.13,992.17,58.289999999999964,222.59000000000003,1,1,1.0
333,10,514.53,281.6,213.0,192.08999999999997,1,1,1.0
333,11,811.75,1341.79,156.72000000000003,227.44000000000005,1,1,1.0
333,12,513.65,777.24,117.95000000000005,201.15999999999997,1,1,1.0
333,13,1252.96,523.81,164.3699999999999,163.07000000000005,1,1,1.0
333,14,639.4,1393.8,138.87,65.18000000000006,1,1,1.0
333,15,1145.29,113.11,302.6100000000001,47.72000000000001,1,1,1.0
333,16,718.97,153.95,196.52999999999997,259.02000000000004,1,1,1.0
333,17,1254.33,1650.93,183.67000000000007,160.05999999999995,1,1,1.0
333,18,493.55,1374.02,166.94,209.95000000000005,1,1,1.0
333,19,880.37,698.69,104.30999999999995,254.92999999999995,1,1,1.0
333,20,981.96,1358.73,143.03999999999996,187.42000000000007,1,1,1.0
333,21,649.96,1211.69,193.4699999999999,77.87999999999988,1,1,1.0
333,22,1325.95,319.12,250.6199999999999,35.49000000000001,1,1,1.0
333,23,1073.69,1433.53,192.44000000000005,130.49,1,1,1.0
333,24,730.7,1550.52,198.9699999999999,178.42000000000007,1,1,1.0
333,25,576.0,865.73,151.42999999999995,188.3699999999999,1,1,1.0
334,1,1073.7,374.09,178.83999999999992,165.81,1,1,1.0
334,2,451.23,1121.2,155.66999999999996,193.04999999999995,1,1,1.0
334,3,1315.97,1141.2,277.93000000000006,95.54999999999995,1,1,1.0
334,4,1883.49,1006.3,129.21000000000004,263.59000000000015,1,1,1.0
334,5,1347.21,1505.9,210.49,118.57999999999993,1,1,1.0
334,6,1160.4,154.41,132.5,227.39000000000001,1,1,1.0
334,7,1563.72,441.72,183.0999999999999,62.27999999999997,1,1,1.0
334,8,1612.24,1368.26,201.6099999999999,94.53999999999996,1,1,1.0
334,9,1719.5,993.0,55.75999999999999,223.01999999999998,1,1,1.0
334,10,515.37,286.0,210.48000000000002,188.31,1,1,1.0
334,11,808.82,1340.95,155.88,221.14999999999986,1,1,1.0
334,12,506.32,781.42,119.28000000000003,208.7800000000001,1,1,1.0
334,13,1253.39,521.72,161.42999999999984,163.04999999999995,1,1,1.0
334,14,639.4,1393.8,138.87,61.0,1,1,1.0
334,15,1136.91,112.27,306.3899999999999,43.530000000000015,1,1,1.0
334,16,710.17,164.0,205.33000000000004,266.57,1,1,1.0
334,17,1276.1,1643.4,168.61000000000013,166.32999999999993,1,1,1.0
334,18,491.87,1373.19,166.93999999999994,209.94000000000005,1,1,1.0
334,19,879.46,693.09,106.00999999999999,254.79999999999995,1,1,1.0
334,20,981.96,1353.71,143.03999999999996,187.40999999999985,1,1,1.0
