693,3,1362.76,1513.1,216.97000000000003,109.81000000000017,1,1,1.0
693,4,1153.41,1452.97,261.55999999999995,107.68000000000006,1,1,1.0
693,5,1055.39,130.97,229.43999999999983,107.22999999999999,1,1,1.0
693,6,1663.42,591.23,144.37999999999988,216.64,1,1,1.0
693,7,529.23,1369.81,225.66999999999996,141.96000000000004,1,1,1.0
693,8,529.61,515.83,106.05999999999995,273.44999999999993,1,1,1.0
693,9,820.64,397.7,213.0300000000001,227.3,1,1,1.0
693,10,1354.69,635.62,256.71000000000004,102.58000000000004,1,1,1.0
693,11,1802.17,1035.81,145.92999999999984,166.16000000000008,1,1,1.0
693,12,826.76,141.07,271.51,121.45999999999998,1,1,1.0
693,13,1929.8,826.67,45.90000000000009,136.7700000000001,1,1,1.0
693,14,1312.54,303.93,232.23000000000002,150.14,1,1,1.0
693,15,1006.33,1501.55,223.2499999999999,92.10000000000014,1,1,1.0
694,1,966.02,1185.23,135.68000000000006,143.67000000000007,1,1,1.0
694,2,1215.5,1464.0,267.0999999999999,49.569999999999936,1,1,1.0
694,3,1384.3,1509.4,206.20000000000005,114.68999999999983,1,1,1.0
694,4,1154.76,1451.1,272.8399999999999,108.80000000000018,1,1,1.0
694,5,1056.6,130.0,221.20000000000005,111.6,1,1,1.0
694,6,1661.24,590.26,147.05999999999995,216.64,1,1,1.0
694,7,526.44,1366.32,226.3599999999999,149.27999999999997,1,1,1.0
694,8,526.82,522.8,111.9799999999999,273.46000000000004,1,1,1.0
694,9,818.22,402.3,213.27999999999997,225.11999999999995,1,1,1.0
694,10,1354.69,635.62,256.71000000000004,99.67999999999995,1,1,1.0
694,11,1800.7,1038.24,151.02999999999997,152.55999999999995,1,1,1.0
694,12,821.18,151.0,267.62,112.74000000000001,1,1,1.0
694,13,1929.56,824.5,44.940000000000055,140.39999999999998,1,1,1.0
694,14,1313.02,304.41,232.23000000000002,150.14,1,1,1.0
694,15,1005.91,1501.38,224.09000000000003,92.01999999999998,1,1,1.0
695,1,966.89,1186.39,135.67999999999995,143.66999999999985,1,1,1.0
695,2,1378.8,1464.0,108.73000000000002,37.200000000000045,1,1,1.0
695,3,1405.52,1501.7,201.77999999999997,117.94000000000005,1,1,1.0
695,4,1173.37,1444.7,266.1600000000001,102.98000000000002,1,1,1.0
695,5,1056.6,130.97,211.26999999999998,110.63,1,1,1.0
695,6,1661.96,589.05,145.6099999999999,217.12,1,1,1.0
695,7,525.27,1362.54,218.80000000000007,149.86000000000013,1,1,1.0
695,8,526.33,528.63,111.96999999999991,272.48,1,1,1.0
695,9,815.31,403.51,213.27999999999997,225.13,1,1,1.0
695,10,1354.69,635.62,260.1099999999999,97.50999999999999,1,1,1.0
695,11,1795.13,1041.14,156.5999999999999,145.28999999999996,1,1,1.0
695,12,816.09,157.53,274.64,107.9,1,1,1.0
695,13,1929.56,826.43,44.940000000000055,138.47000000000003,1,1,1.0
695,14,1312.54,304.41,235.1300000000001,146.76,1,1,1.0
695,15,1005.04,1499.93,226.1300000000001,92.89999999999986,1,1,1.0
696,1,967.76,1187.56,135.69000000000005,143.67000000000007,1,1,1.0
696,2,1250.9,1464.0,241.56999999999994,40.09999999999991,1,1,1.0
696,3,1414.0,1492.2,201.8499999999999,121.18000000000006,1,1,1.0
696,4,1191.99,1438.3,259.48,97.16000000000008,1,1,1.0
696,5,1056.6,131.93,201.33000000000015,109.66999999999999,1,1,1.0
696,6,1662.69,587.84,144.13999999999987,217.58999999999992,1,1,1.0
696,7,524.11,1358.76,211.22000000000003,150.44000000000005,1,1,1.0
696,8,525.85,534.47,111.94999999999993,271.48,1,1,1.0
696,9,812.4,404.72,213.2800000000001,225.13,1,1,1.0
696,10,1354.69,635.62,263.51,95.35000000000002,1,1,1.0
696,11,1789.57,1044.05,162.16000000000008,138.01999999999998,1,1,1.0
696,12,811.0,164.07,281.6700000000001,103.06,1,1,1.0
696,13,1929.56,828.37,44.940000000000055,136.52999999999997,1,1,1.0
696,14,1312.05,304.41,238.02999999999997,143.36999999999995,1,1,1.0
696,15,1004.17,1498.47,228.15999999999997,93.79999999999995,1,1,1.0
697,1,968.64,1188.72,135.67999999999995,143.67000000000007,1,1,1.0
697,2,1253.9,1464.0,243.5,38.22000000000003,1,1,1.0
697,3,1422.49,1482.7,201.91000000000008,124.41999999999985,1,1,1.0
697,4,1210.61,1431.9,252.7900000000002,91.34999999999991,1,1,1.0
697,5,1056.6,132.9,191.4000000000001,108.69999999999999,1,1,1.0
697,6,1663.42,586.63,142.67999999999984,218.07000000000005,1,1,1.0
697,7,522.95,1354.97,203.64999999999998,151.02999999999997,1,1,1.0
697,8,525.36,540.3,111.93999999999994,270.5,1,1,1.0
697,9,809.49,405.94,213.27999999999997,225.11999999999995,1,1,1.0
697,10,1354.69,635.62,266.90999999999985,93.17999999999995,1,1,1.0
697,11,1784.0,1046.96,167.73000000000002,130.74,1,1,1.0
697,12,805.91,170.6,288.68999999999994,98.22999999999999,1,1,1.0
697,13,1929.56,830.3,44.940000000000055,134.60000000000002,1,1,1.0
697,14,1311.57,304.41,240.93000000000006,139.98999999999995,1,1,1.0
697,15,1003.29,1497.02,230.21000000000004,94.68000000000006,1,1,1.0
698,1,968.15,1190.42,136.65999999999997,142.71000000000004,1,1,1.0
698,2,1260.21,1462.3,246.88999999999987,38.710000000000036,1,1,1.0
698,3,1431.7,1474.2,201.66999999999985,103.29999999999995,1,1,1.0
698,4,1211.8,1426.07,265.9000000000001,95.93000000000006,1,1,1.0
698,5,1056.6,143.4,186.1300000000001,98.19999999999999,1,1,1.0
698,6,1661.19,586.63,146.30999999999995,215.64,1,1,1.0
698,7,521.73,1351.1,203.65999999999997,151.01999999999998,1,1,1.0
698,8,525.16,547.97,110.54000000000008,267.88,1,1,1.0
698,9,806.26,405.52,210.65999999999997,227.36,1,1,1.0
698,10,1354.69,635.62,266.1099999999999,90.35000000000002,1,1,1.0
698,11,1773.5,1047.37,181.05999999999995,123.06000000000017,1,1,1.0
698,12,800.66,171.4,291.90999999999997,99.65,1,1,1.0
698,13,1929.36,830.3,44.74000000000001,136.62,1,1,1.0
698,14,1312.58,304.41,240.93000000000006,139.98999999999995,1,1,1.0
698,15,1003.29,1498.71,230.21000000000004,94.69000000000005,1,1,1.0
699,1,967.67,1192.11,137.64,141.75,1,1,1.0
699,2,1266.51,1460.6,250.28999999999996,39.200000000000045,1,1,1.0
699,3,1418.37,1461.3,223.93000000000006,121.19000000000005,1,1,1.0
699,4,1227.2,1420.23,264.79999999999995,103.17000000000007,1,1,1.0
699,5,1056.6,153.9,180.87000000000012,87.69999999999999,1,1,1.0
699,6,1658.97,586.63,149.93000000000006,213.20000000000005,1,1,1.0
699,7,520.52,1347.22,203.65999999999997,151.01999999999998,1,1,1.0
699,8,524.96,555.63,109.13999999999999,265.27,1,1,1.0
699,9,803.03,405.11,208.02999999999997,229.59000000000003,1,1,1.0
699,10,1354.69,635.62,265.30999999999995,87.50999999999999,1,1,1.0
699,11,1763.0,1047.77,194.3900000000001,115.40000000000009,1,1,1.0
699,12,795.41,172.2,295.12,101.07,1,1,1.0
699,13,1929.16,830.3,44.539999999999964,138.6400000000001,1,1,1.0
699,14,1313.59,304.41,240.93000000000006,139.98999999999995,1,1,1.0
699,15,1003.29,1500.41,230.21000000000004,94.67999999999984,1,1,1.0
700,1,967.18,1193.81,138.62,140.78999999999996,1,1,1.0
700,2,1272.81,1458.9,253.69000000000005,39.68999999999983,1,1,1.0
700,3,1432.67,1457.2,218.62999999999988,128.82999999999993,1,1,1.0
700,4,1260.06,1414.4,246.24,116.11999999999989,1,1,1.0
700,5,1056.6,164.4,175.60000000000014,77.19999999999999,1,1,1.0
700,6,1656.75,586.63,153.54999999999995,210.76999999999998,1,1,1.0
700,7,519.31,1343.34,203.6500000000001,151.01999999999998,1,1,1.0
700,8,524.76,563.3,107.74000000000001,262.6500000000001,1,1,1.0
700,9,799.8,404.7,205.4000000000001,231.81,1,1,1.0
700,10,1354.69,635.62,264.51,84.67999999999995,1,1,1.0
700,11,1752.5,1048.17,207.72000000000003,107.73000000000002,1,1,1.0
700,12,790.16,173.0,298.34000000000003,102.5,1,1,1.0
700,13,1928.95,830.3,44.34999999999991,140.66000000000008,1,1,1.0
700,14,1314.6,304.41,240.93000000000006,139.98999999999995,1,1,1.0
700,15,1003.29,1502.11,230.21000000000004,94.68000000000006,1,1,1.0
701,1,964.52,1196.23,142.01,139.56999999999994,1,1,1.0
701,2,1273.11,1458.9,257.2700000000002,41.289999999999964,1,1,1.0
701,3,1471.94,1451.6,192.46000000000004,143.8800000000001,1,1,1.0
701,4,1275.58,1409.07,243.09000000000015,122.42000000000007,1,1,1.0
701,5,1056.6,163.4,174.0,78.19999999999999,1,1,1.0
701,6,1656.14,585.01,153.55999999999995,213.59000000000003,1,1,1.0
701,7,517.13,1339.7,205.35000000000002,149.33999999999992,1,1,1.0
701,8,524.55,566.73,103.12,265.0799999999999,1,1,1.0
701,9,796.16,404.1,199.14,235.85000000000002,1,1,1.0
701,10,1353.07,634.61,265.53,83.25999999999999,1,1,1.0
701,11,1743.1,1047.93,214.94000000000005,90.97000000000003,1,1,1.0
701,12,785.1,169.37,294.9,106.93,1,1,1.0
701,13,1928.35,831.1,45.75,139.86,1,1,1.0
701,14,1314.6,304.41,241.7800000000002,139.01999999999998,1,1,1.0
701,15,1004.02,1501.14,230.21000000000004,94.67999999999984,1,1,1.0
702,1,961.85,1198.66,145.41999999999996,138.33999999999992,1,1,1.0
702,2,1273.4,1458.9,260.8599999999999,42.899999999999864,1,1,1.0
702,3,1503.57,1448.6,175.33000000000015,145.7900000000002,1,1,1.0
702,4,1291.09,1403.73,239.94000000000005,128.73000000000002,1,1,1.0
702,5,1056.6,156.0,152.6500000000001,85.6,1,1,1.0
702,6,1655.54,583.39,153.55999999999995,216.40999999999997,1,1,1.0
702,7,514.95,1336.07,207.03999999999996,147.6500000000001,1,1,1.0
702,8,524.35,570.17,98.48000000000002,267.5,1,1,1.0
702,9,792.52,403.5,192.88,239.88,1,1,1.0
702,10,1351.46,633.6,266.53999999999996,81.82999999999993,1,1,1.0
702,11,1744.55,1047.69,211.29999999999995,85.1099999999999,1,1,1.0
702,12,780.05,165.73,291.45000000000005,111.38000000000002,1,1,1.0
702,13,1927.74,831.9,47.16000000000008,139.06000000000006,1,1,1.0
702,14,1314.6,304.41,242.62000000000012,138.06,1,1,1.0
702,15,1004.75,1500.17,230.21000000000004,94.67999999999984,1,1,1.0
703,1,959.18,1201.08,148.82000000000005,137.12000000000012,1,1,1.0
703,2,1273.7,1458.9,264.44000000000005,44.5,1,1,1.0
703,3,1509.03,1442.7,177.17000000000007,152.05999999999995,1,1,1.0
703,4,1306.61,1398.4,236.7900000000002,135.02999999999997,1,1,1.0
703,5,1056.6,148.6,131.30000000000018,93.0,1,1,1.0
703,6,1654.93,581.78,153.56999999999994,219.22000000000003,1,1,1.0
703,7,512.76,1332.43,208.74,145.97000000000003,1,1,1.0
703,8,524.15,573.6,93.85000000000002,269.92999999999995,1,1,1.0
703,9,788.89,402.9,186.61,243.92000000000007,1,1,1.0
703,10,1349.84,632.59,267.5600000000002,80.40999999999997,1,1,1.0
703,11,1746.0,1047.45,207.67000000000007,88.04999999999995,1,1,1.0
703,12,775.0,162.1,288.0,115.82000000000002,1,1,1.0
703,13,1927.14,832.7,48.559999999999945,138.26,1,1,1.0
703,14,1314.6,304.41,243.47000000000003,137.08999999999997,1,1,1.0
703,15,1005.48,1499.2,230.20000000000005,94.68000000000006,1,1,1.0
704,1,956.15,1203.78,154.88,134.42000000000007,1,1,1.0
704,2,1284.47,1457.22,259.73,45.309999999999945,1,1,1.0
704,3,1521.15,1436.2,178.8499999999999,150.55999999999995,1,1,1.0
704,4,1314.67,1391.83,238.82999999999993,135.35000000000014,1,1,1.0
704,5,1057.82,144.2,132.48000000000002,94.97,1,1,1.0
704,6,1654.93,581.78,155.5,217.05000000000007,1,1,1.0
704,7,511.55,1329.6,210.55,149.76999999999998,1,1,1.0
704,8,524.39,580.9,97.00999999999999,267.23,1,1,1.0
704,9,787.19,407.27,190.01,242.46000000000004,1,1,1.0
704,10,1349.84,630.39,267.5600000000002,82.61000000000001,1,1,1.0
704,11,1750.1,1043.08,202.35000000000014,101.3900000000001,1,1,1.0
704,12,769.19,161.13,287.01,119.45999999999998,1,1,1.0
704,13,1927.14,832.58,49.75999999999999,138.86,1,1,1.0
704,14,1314.6,304.41,244.31000000000017,136.11999999999995,1,1,1.0
704,15,1004.63,1499.32,231.06000000000006,94.68000000000006,1,1,1.0
705,1,953.12,1206.47,160.94999999999993,131.73000000000002,1,1,1.0
705,2,1295.23,1455.53,255.02999999999997,46.1400000000001,1,1,1.0
705,3,1524.54,1424.2,183.80999999999995,141.47000000000003,1,1,1.0
705,4,1322.74,1385.27,240.8599999999999,135.67000000000007,1,1,1.0
705,5,1059.03,144.2,123.87000000000012,92.55000000000001,1,1,1.0
705,6,1654.93,581.78,157.43999999999983,214.89,1,1,1.0
705,7,510.34,1326.77,212.36000000000007,153.55999999999995,1,1,1.0
705,8,524.63,588.2,100.16999999999996,264.53999999999996,1,1,1.0
705,9,785.49,411.63,193.40999999999997,241.0,1,1,1.0
705,10,1349.84,628.2,267.5600000000002,84.79999999999995,1,1,1.0
705,11,1760.78,1038.72,190.44000000000005,114.71000000000004,1,1,1.0
705,12,763.37,160.17,286.0300000000001,123.08000000000001,1,1,1.0
705,13,1927.14,832.47,50.95999999999981,139.45999999999992,1,1,1.0
705,14,1314.6,304.41,245.16000000000008,135.15999999999997,1,1,1.0
705,15,1003.78,1499.44,231.91000000000008,94.67999999999984,1,1,1.0
706,1,950.09,1209.16,167.00999999999988,129.03999999999996,1,1,1.0
706,2,1306.0,1453.85,250.31999999999994,46.950000000000045,1,1,1.0
706,3,1527.94,1412.2,188.76,132.37999999999988,1,1,1.0
706,4,1330.8,1378.7,242.9000000000001,136.0,1,1,1.0
706,5,1060.24,144.2,115.25999999999999,90.12,1,1,1.0
706,6,1654.93,581.78,159.3699999999999,212.72000000000003,1,1,1.0
706,7,509.13,1323.95,214.16999999999996,157.3499999999999,1,1,1.0
706,8,524.88,595.5,103.32000000000005,261.85,1,1,1.0
706,9,783.8,416.0,196.80000000000007,239.53999999999996,1,1,1.0
706,10,1349.84,626.0,267.5600000000002,87.0,1,1,1.0
706,11,1771.45,1034.36,178.54999999999995,128.0400000000002,1,1,1.0
706,12,757.55,159.2,285.04999999999995,126.72000000000003,1,1,1.0
706,13,1927.14,832.35,52.159999999999854,140.05999999999995,1,1,1.0
706,14,1314.6,304.41,246.0,134.19,1,1,1.0
706,15,1002.93,1499.56,232.7600000000001,94.68000000000006,1,1,1.0
707,1,949.61,1212.56,165.32000000000005,127.34000000000015,1,1,1.0
707,2,1312.3,1451.17,250.30999999999995,50.59999999999991,1,1,1.0
707,3,1541.03,1401.53,186.56999999999994,136.01999999999998,1,1,1.0
707,4,1345.6,1369.23,237.30000000000018,114.97000000000003,1,1,1.0
707,5,1061.9,146.87,104.12999999999988,90.63,1,1,1.0
707,6,1653.96,580.81,159.3699999999999,212.72000000000003,1,1,1.0
707,7,508.16,1320.79,211.96999999999997,160.74,1,1,1.0
707,8,524.07,598.53,98.05999999999995,263.6700000000001,1,1,1.0
707,9,781.78,423.27,201.25,235.10000000000002,1,1,1.0
707,10,1349.36,628.67,266.57000000000016,83.36000000000001,1,1,1.0
707,11,1777.03,1032.9,170.79999999999995,133.62999999999988,1,1,1.0
707,12,753.91,160.4,287.22000000000014,128.67,1,1,1.0
707,13,1927.14,832.23,53.3599999999999,140.66999999999996,1,1,1.0
707,14,1315.33,303.68,245.03999999999996,132.25,1,1,1.0
707,15,1002.08,1499.68,233.61,94.67999999999984,1,1,1.0
708,1,949.12,1215.95,163.64999999999998,125.64999999999986,1,1,1.0
708,2,1318.61,1448.48,250.30000000000018,54.25999999999999,1,1,1.0
708,3,1554.12,1390.87,184.3800000000001,139.6500000000001,1,1,1.0
708,4,1340.7,1359.77,251.39999999999986,119.32999999999993,1,1,1.0
708,5,1063.6,149.53,92.97000000000003,91.87,1,1,1.0
708,6,1652.99,579.84,159.3699999999999,212.7199999999999,1,1,1.0
708,7,507.19,1317.64,209.78000000000003,164.12999999999988,1,1,1.0
708,8,523.26,601.57,92.81000000000006,265.4699999999999,1,1,1.0
708,9,779.76,430.53,205.71000000000004,230.67000000000007,1,1,1.0
708,10,1348.87,631.33,265.60000000000014,79.74000000000001,1,1,1.0
708,11,1782.6,1031.45,163.07000000000016,139.22000000000003,1,1,1.0
708,12,750.28,161.6,289.3900000000001,130.62000000000003,1,1,1.0
708,13,1927.14,832.12,54.559999999999945,141.26,1,1,1.0
708,14,1316.05,302.96,244.08000000000015,130.31,1,1,1.0
708,15,1001.23,1499.81,234.47000000000003,94.67000000000007,1,1,1.0
709,1,948.64,1219.34,161.95999999999992,123.96000000000004,1,1,1.0
709,2,1324.91,1445.8,250.28999999999996,57.91000000000008,1,1,1.0
709,3,1567.21,1380.2,182.19000000000005,143.27999999999997,1,1,1.0
709,4,1353.34,1350.3,247.96000000000004,125.13000000000011,1,1,1.0
709,5,895.16,152.2,251.93999999999994,152.67000000000002,1,1,1.0
709,6,1652.02,578.87,159.37000000000012,212.72000000000003,1,1,1.0
709,7,506.22,1314.49,207.57999999999993,167.51,1,1,1.0
709,8,522.45,604.6,87.54999999999995,267.28999999999996,1,1,1.0
709,9,777.74,437.8,210.15999999999997,226.22999999999996,1,1,1.0
709,10,1348.39,634.0,264.6099999999999,76.10000000000002,1,1,1.0
709,11,1788.18,1029.99,155.31999999999994,144.80999999999995,1,1,1.0
709,12,746.64,162.8,291.56000000000006,132.57,1,1,1.0
709,13,1927.14,832.0,55.75999999999999,141.87,1,1,1.0
709,14,1316.78,302.23,243.12000000000012,128.37,1,1,1.0
709,15,1000.38,1499.93,235.32000000000005,94.66999999999985,1,1,1.0
710,1,950.82,1221.77,160.50999999999988,122.25999999999999,1,1,1.0
710,2,1330.97,1446.3,249.32999999999993,58.86000000000013,1,1,1.0
710,3,1587.09,1371.2,175.21000000000004,159.31999999999994,1,1,1.0
710,4,1369.2,1344.48,245.43000000000006,133.6199999999999,1,1,1.0
710,5,888.85,160.0,254.14999999999998,149.95999999999998,1,1,1.0
710,6,1650.81,578.63,162.04999999999995,212.0,1,1,1.0
710,7,504.28,1312.07,206.62,171.86000000000013,1,1,1.0
710,8,522.69,605.8,78.57999999999993,271.19000000000005,1,1,1.0
710,9,775.55,441.67,211.62,225.74999999999994,1,1,1.0
710,10,1347.69,634.0,264.6099999999999,76.10000000000002,1,1,1.0
710,11,1793.76,1024.42,148.53999999999996,156.21000000000004,1,1,1.0
710,12,743.0,178.07,288.6700000000001,122.38999999999999,1,1,1.0
710,13,1927.14,832.0,52.8599999999999,141.87,1,1,1.0
710,14,1316.78,302.23,242.1500000000001,126.66999999999996,1,1,1.0
710,15,1000.14,1499.68,235.32000000000005,94.67999999999984,1,1,1.0
711,1,953.0,1224.19,159.06999999999994,120.57999999999993,1,1,1.0
711,2,1337.03,1446.8,248.37000000000012,59.819999999999936,1,1,1.0
711,3,1612.78,1365.2,159.42000000000007,159.26,1,1,1.0
711,4,1408.4,1338.66,219.56999999999994,159.53999999999996,1,1,1.0
711,5,882.55,174.3,261.75,140.75,1,1,1.0
711,6,1649.6,578.38,164.73000000000002,211.27999999999997,1,1,1.0
711,7,502.34,1309.64,205.66000000000003,176.2299999999998,1,1,1.0
711,8,522.94,607.0,69.58999999999992,275.1,1,1,1.0
711,9,773.37,445.53,213.05999999999995,225.29000000000008,1,1,1.0
711,10,1346.99,634.0,264.6099999999999,76.10000000000002,1,1,1.0
711,11,1799.33,1018.84,141.76999999999998,167.63,1,1,1.0
711,12,739.37,193.33,285.7600000000001,112.22999999999999,1,1,1.0
711,13,1927.14,832.0,49.95999999999981,141.87,1,1,1.0
711,14,1316.78,302.23,241.19000000000005,124.96999999999997,1,1,1.0
711,15,999.9,1499.44,235.32000000000005,94.66999999999985,1,1,1.0
712,1,955.18,1226.62,157.62,118.88000000000011,1,1,1.0
712,2,1343.09,1447.3,247.41000000000008,60.76999999999998,1,1,1.0
712,3,1629.02,1357.7,152.3800000000001,156.32999999999993,1,1,1.0
712,4,1432.6,1332.85,208.70000000000005,165.85000000000014,1,1,1.0
712,5,876.25,188.6,269.3499999999999,131.54,1,1,1.0
712,6,1648.39,578.14,167.40999999999985,210.56000000000006,1,1,1.0
712,7,500.4,1307.22,204.70000000000005,180.57999999999993,1,1,1.0
712,8,523.18,608.2,60.620000000000005,279.0,1,1,1.0
712,9,771.19,449.4,214.51,224.81000000000006,1,1,1.0
712,10,1346.29,634.0,264.6200000000001,76.10000000000002,1,1,1.0
712,11,1804.91,1013.27,134.99,179.02999999999997,1,1,1.0
712,12,735.73,208.6,282.87,102.04999999999998,1,1,1.0
712,13,1927.14,832.0,47.059999999999945,141.87,1,1,1.0
712,14,1316.78,302.23,240.22000000000003,123.26999999999998,1,1,1.0
712,15,999.66,1499.2,235.31000000000006,94.66999999999985,1,1,1.0
713,1,955.12,1226.31,158.2299999999999,119.97000000000003,1,1,1.0
713,2,1348.67,1444.63,247.89999999999986,63.929999999999836,1,1,1.0
713,3,1633.87,1347.53,156.5,164.07999999999993,1,1,1.0
713,4,1438.42,1325.1,215.01,171.18000000000006,1,1,1.0
713,5,868.57,198.73,274.2299999999999,127.34,1,1,1.0
713,6,1646.64,576.4,167.40999999999985,210.55000000000007,1,1,1.0
713,7,497.98,1304.07,204.44999999999993,184.46000000000004,1,1,1.0
713,8,524.63,612.33,64.76999999999998,278.26,1,1,1.0
713,9,769.01,450.37,214.01999999999998,226.75,1,1,1.0
713,10,1345.59,634.0,264.6200000000001,76.10000000000002,1,1,1.0
713,11,1812.94,1002.44,127.28999999999996,195.08999999999992,1,1,1.0
713,12,729.45,201.63,278.52,113.20999999999998,1,1,1.0
713,13,1926.17,832.12,47.059999999999945,142.72000000000003,1,1,1.0
713,14,1317.13,302.23,242.29999999999995,122.57,1,1,1.0
713,15,999.9,1500.53,234.95999999999992,93.17000000000007,1,1,1.0
714,1,955.06,1226.01,158.84000000000015,121.03999999999996,1,1,1.0
714,2,1354.24,1441.97,248.3900000000001,67.06999999999994,1,1,1.0
714,3,1638.72,1337.37,160.6099999999999,171.81000000000017,1,1,1.0
714,4,1444.24,1317.35,221.32999999999993,176.5,1,1,1.0
714,5,860.89,208.87,279.11,123.13999999999999,1,1,1.0
714,6,1644.9,574.65,167.40999999999985,210.56000000000006,1,1,1.0
714,7,495.55,1300.92,204.21999999999997,188.3499999999999,1,1,1.0
714,8,526.09,616.47,61.25999999999999,277.52,1,1,1.0
714,9,766.83,451.33,213.53999999999996,228.7,1,1,1.0
714,10,1344.89,634.0,264.6199999999999,76.10000000000002,1,1,1.0
714,11,1820.96,991.62,119.6099999999999,211.14999999999998,1,1,1.0
714,12,723.17,194.67,274.1600000000001,124.35,1,1,1.0
714,13,1925.2,832.24,47.059999999999945,143.56999999999994,1,1,1.0
714,14,1317.48,302.23,244.38999999999987,121.87,1,1,1.0
714,15,1000.14,1501.87,234.60000000000002,91.67000000000007,1,1,1.0
715,1,955.0,1225.71,159.45000000000005,122.11999999999989,1,1,1.0
715,2,1359.82,1439.3,248.8800000000001,70.23000000000002,1,1,1.0
715,3,1643.57,1327.2,164.73000000000002,179.55999999999995,1,1,1.0
715,4,1450.05,1309.6,227.6500000000001,181.83000000000015,1,1,1.0
715,5,853.21,219.0,283.99,118.94,1,1,1.0
715,6,1643.15,572.91,167.40999999999985,210.55000000000007,1,1,1.0
715,7,493.13,1297.77,203.97000000000003,192.23000000000002,1,1,1.0
715,8,527.54,620.6,57.75999999999999,276.78,1,1,1.0
715,9,764.64,452.3,213.06000000000006,230.64000000000004,1,1,1.0
715,10,1344.2,634.0,264.6099999999999,76.10000000000002,1,1,1.0
715,11,1828.99,980.8,111.91000000000008,227.20000000000005,1,1,1.0
715,12,716.88,187.7,269.82000000000005,135.51,1,1,1.0
715,13,1924.23,832.36,47.059999999999945,144.41999999999996,1,1,1.0
715,14,1317.83,302.23,246.47000000000003,121.16999999999996,1,1,1.0
715,15,1000.39,1503.2,234.2299999999999,90.16999999999985,1,1,1.0
716,1,954.94,1225.4,160.05999999999995,123.19999999999982,1,1,1.0
716,2,1363.0,1438.09,250.05999999999995,70.41000000000008,1,1,1.0
716,3,1641.63,1312.9,170.79999999999995,182.2199999999998,1,1,1.0
716,4,1457.08,1297.47,228.12000000000012,174.31999999999994,1,1,1.0
716,5,845.69,220.47,280.1099999999999,121.35,1,1,1.0
716,6,1643.15,572.91,168.62999999999988,210.57000000000005,1,1,1.0
716,7,491.92,1294.13,197.18,196.0999999999999,1,1,1.0
716,8,526.33,625.69,57.75999999999999,276.78,1,1,1.0
716,9,761.49,452.07,209.90999999999997,232.56,1,1,1.0
716,10,1344.2,634.73,264.6099999999999,75.37,1,1,1.0
716,11,1840.63,981.53,99.29999999999995,231.79999999999995,1,1,1.0
716,12,709.37,181.17,269.1,145.44000000000003,1,1,1.0
716,13,1923.26,832.49,47.059999999999945,145.26999999999998,1,1,1.0
716,14,1317.83,302.23,246.41000000000008,121.95999999999998,1,1,1.0
716,15,1000.63,1504.53,233.87,88.67000000000007,1,1,1.0
717,1,960.88,1221.28,155.2199999999999,127.56999999999994,1,1,1.0
717,2,1377.05,1436.88,240.3800000000001,69.56999999999994,1,1,1.0
717,3,1639.69,1298.6,176.87999999999988,184.8900000000001,1,1,1.0
717,4,1464.11,1285.33,228.59000000000015,166.83000000000015,1,1,1.0
717,5,838.18,221.93,276.22000000000014,123.76999999999998,1,1,1.0
717,6,1643.15,572.91,169.83999999999992,210.58000000000004,1,1,1.0
717,7,490.7,1290.49,190.40000000000003,199.98000000000002,1,1,1.0
717,8,525.12,630.78,57.75999999999999,276.78,1,1,1.0
717,9,758.34,451.83,206.76,234.50000000000006,1,1,1.0
717,10,1344.2,635.47,264.6099999999999,74.63,1,1,1.0
717,11,1852.26,982.26,86.71000000000004,236.41000000000008,1,1,1.0
717,12,701.85,174.63,268.38,155.37,1,1,1.0
717,13,1922.29,832.61,47.059999999999945,146.12,1,1,1.0
717,14,1317.83,302.23,246.35000000000014,122.75,1,1,1.0
717,15,1005.23,1501.5,231.31999999999994,92.04999999999995,1,1,1.0
718,1,966.82,1217.16,150.38,131.93999999999983,1,1,1.0
718,2,1391.1,1435.66,230.69000000000005,68.74000000000001,1,1,1.0
718,3,1637.75,1284.3,182.95000000000005,187.54999999999995,1,1,1.0
718,4,1471.14,1273.2,229.05999999999995,159.31999999999994,1,1,1.0
718,5,830.66,223.4,272.34000000000003,126.17999999999998,1,1,1.0
718,6,1643.15,572.91,171.04999999999995,210.59000000000003,1,1,1.0
718,7,489.49,1286.86,183.61,203.84000000000015,1,1,1.0
718,8,523.91,635.87,57.75,276.78,1,1,1.0
718,9,755.19,451.6,203.6099999999999,236.42999999999995,1,1,1.0
718,10,1344.2,636.2,264.6099999999999,73.89999999999998,1,1,1.0
718,11,1863.9,982.98,74.09999999999991,241.01999999999998,1,1,1.0
718,12,694.34,168.1,267.65999999999997,165.29999999999998,1,1,1.0
718,13,1921.32,832.73,47.06000000000017,146.97000000000003,1,1,1.0
718,14,1317.83,302.23,246.30000000000018,123.53999999999996,1,1,1.0
718,15,1009.84,1498.47,228.75999999999988,95.43000000000006,1,1,1.0
719,1,971.18,1216.19,148.68999999999994,132.40999999999985,1,1,1.0
719,2,1392.31,1434.69,232.1500000000001,69.72000000000003,1,1,1.0
719,3,1652.3,1276.5,171.29999999999995,181.04999999999995,1,1,1.0
719,4,1476.0,1266.9,234.1300000000001,157.39999999999986,1,1,1.0
