97,20,1061.02,1238.54,273.76,121.52999999999997,1,1,1.0
97,21,726.92,339.73,214.5,138.0,1,1,1.0
97,22,1594.48,461.87,208.53999999999996,187.23000000000002,1,1,1.0
98,24,2013.26,576.34,77.20000000000005,283.81999999999994,1,1,1.0
98,25,1372.98,203.32,229.74,130.86,1,1,1.0
98,26,1912.76,943.71,60.02999999999997,165.8699999999999,1,1,1.0
98,1,1269.96,1537.5,230.14999999999986,93.66000000000008,1,1,1.0
98,2,883.47,303.43,99.90999999999997,188.24,1,1,1.0
98,3,1088.68,153.74,65.22000000000003,201.26,1,1,1.0
98,4,1076.17,308.88,228.3499999999999,62.620000000000005,1,1,1.0
98,5,1823.82,666.32,106.09000000000015,84.5,1,1,1.0
98,6,1023.27,711.26,61.11000000000013,277.09000000000003,1,1,1.0
98,7,1234.72,662.2,209.68000000000006,83.29999999999995,1,1,1.0
98,9,1389.19,1060.04,160.54999999999995,101.36000000000013,1,1,1.0
98,10,1443.57,690.08,181.22000000000003,131.37,1,1,1.0
98,11,1077.77,1306.0,107.20000000000005,145.71000000000004,1,1,1.0
98,12,1666.93,852.68,71.31999999999994,265.5000000000001,1,1,1.0
98,13,1058.91,1420.17,231.57999999999993,73.81999999999994,1,1,1.0
98,23,1773.1,871.83,188.69000000000005,141.89,1,1,1.0
98,14,958.5,92.8,154.32999999999993,173.89999999999998,1,1,1.0
98,15,1764.59,556.85,78.13000000000011,252.5,1,1,1.0
98,16,1460.81,503.48,225.84000000000015,134.40999999999997,1,1,1.0
98,17,945.13,513.46,133.5100000000001,244.0,1,1,1.0
98,18,1538.83,898.94,61.50999999999999,262.99,1,1,1.0
98,19,742.86,1164.23,130.80999999999995,157.76999999999998,1,1,1.0
98,20,1070.54,1245.68,276.1500000000001,116.76999999999998,1,1,1.0
98,21,726.45,341.16,214.5,138.0,1,1,1.0
98,22,1577.81,452.34,214.73000000000002,174.36000000000007,1,1,1.0
99,24,2009.44,569.2,80.07000000000016,285.24,1,1,1.0
99,25,1358.68,201.41,232.5999999999999,126.10999999999999,1,1,1.0
99,26,1917.04,928.47,56.700000000000045,170.14999999999986,1,1,1.0
99,1,1294.74,1528.45,224.91000000000008,98.88999999999987,1,1,1.0
99,2,882.28,301.53,102.29000000000008,188.95000000000005,1,1,1.0
99,3,1089.39,153.86,64.50999999999999,201.14,1,1,1.0
99,4,1076.65,309.12,227.62999999999988,62.379999999999995,1,1,1.0
99,5,1820.48,667.28,110.37999999999988,87.35000000000002,1,1,1.0
99,6,1022.31,729.84,58.25999999999999,275.17999999999995,1,1,1.0
99,7,1234.36,662.2,210.0400000000002,83.29999999999995,1,1,1.0
99,9,1392.52,1057.66,158.6400000000001,103.25999999999999,1,1,1.0
99,10,1440.71,690.32,179.54999999999995,133.51,1,1,1.0
99,11,1078.48,1305.77,107.20000000000005,144.03999999999996,1,1,1.0
99,12,1667.41,850.29,71.31999999999994,258.8299999999999,1,1,1.0
99,13,1057.96,1419.21,231.57999999999993,73.82999999999993,1,1,1.0
99,23,1773.1,869.45,187.74,139.02999999999997,1,1,1.0
99,14,958.5,92.8,150.51999999999998,173.89999999999998,1,1,1.0
99,15,1762.69,550.66,81.46000000000004,254.87,1,1,1.0
99,16,1467.24,499.19,224.41000000000008,137.27000000000004,1,1,1.0
99,17,943.23,517.74,128.73000000000002,244.49,1,1,1.0
99,18,1538.35,906.56,57.710000000000036,263.46000000000004,1,1,1.0
99,19,752.87,1169.95,126.03999999999996,163.96000000000004,1,1,1.0
99,20,1080.06,1252.82,278.53999999999996,112.00999999999999,1,1,1.0
99,21,725.97,342.59,214.5,138.0,1,1,1.0
99,22,1561.13,442.81,220.92999999999984,161.48999999999995,1,1,1.0
100,24,2005.62,562.05,82.94000000000005,286.6700000000001,1,1,1.0
100,25,1344.39,199.51,235.44999999999982,121.35000000000002,1,1,1.0
100,26,1921.32,913.22,53.38000000000011,174.44000000000005,1,1,1.0
100,1,1319.52,1519.4,219.66000000000008,104.11999999999989,1,1,1.0
100,2,881.09,299.62,104.66999999999996,189.67000000000002,1,1,1.0
100,3,1090.11,153.98,63.79000000000019,201.02,1,1,1.0
100,4,1077.12,309.36,226.92000000000007,62.139999999999986,1,1,1.0
100,5,1817.14,668.24,114.66999999999985,90.21000000000004,1,1,1.0
100,6,1021.36,748.42,55.389999999999986,273.2800000000001,1,1,1.0
100,7,1234.01,662.2,210.3900000000001,83.29999999999995,1,1,1.0
100,9,1395.86,1055.28,156.72000000000003,105.17000000000007,1,1,1.0
100,10,1437.86,690.56,177.87000000000012,135.66000000000008,1,1,1.0
100,11,1079.19,1305.54,107.20000000000005,142.36000000000013,1,1,1.0
100,12,1667.89,847.91,71.31999999999994,252.14999999999998,1,1,1.0
100,13,1057.0,1418.26,231.58999999999992,73.82999999999993,1,1,1.0
100,23,1773.1,867.07,186.7900000000002,136.16999999999996,1,1,1.0
100,14,958.5,92.8,146.71000000000004,173.89999999999998,1,1,1.0
100,15,1760.78,544.47,84.78999999999996,257.25,1,1,1.0
100,16,1473.67,494.9,222.99,140.13,1,1,1.0
100,17,941.32,522.02,123.95999999999992,244.97000000000003,1,1,1.0
100,18,1537.87,914.18,53.91000000000008,263.93999999999994,1,1,1.0
100,19,762.89,1175.68,121.25999999999999,170.13999999999987,1,1,1.0
100,20,1089.58,1259.96,280.93000000000006,107.25,1,1,1.0
100,21,725.5,344.02,214.49,138.0,1,1,1.0
100,22,1544.46,433.29,227.1199999999999,148.60999999999996,1,1,1.0
101,24,2001.8,554.9,85.81000000000017,288.1,1,1,1.0
101,25,1330.1,197.6,238.30000000000018,116.6,1,1,1.0
101,26,1925.6,897.98,50.05000000000018,178.72000000000003,1,1,1.0
101,1,1344.3,1510.35,214.41000000000008,109.35000000000014,1,1,1.0
101,2,879.9,297.71,107.05000000000007,190.39000000000004,1,1,1.0
101,3,1090.82,154.1,63.080000000000155,200.9,1,1,1.0
101,4,1077.6,309.6,226.20000000000005,61.89999999999998,1,1,1.0
101,5,1813.8,669.2,118.97000000000003,93.05999999999995,1,1,1.0
101,6,1020.4,767.0,52.54000000000008,271.3699999999999,1,1,1.0
101,7,1233.65,662.2,210.75,83.29999999999995,1,1,1.0
101,9,1399.2,1052.9,154.79999999999995,107.06999999999994,1,1,1.0
101,10,1435.0,690.8,176.20000000000005,137.80000000000007,1,1,1.0
101,11,1079.9,1305.3,107.19999999999982,140.70000000000005,1,1,1.0
101,12,1668.36,845.53,71.32000000000016,245.47000000000003,1,1,1.0
101,13,1056.05,1417.31,231.59000000000015,73.82000000000016,1,1,1.0
101,23,1773.1,864.69,185.83000000000015,133.30999999999995,1,1,1.0
101,14,958.5,92.8,142.9000000000001,173.89999999999998,1,1,1.0
101,15,1758.88,538.27,88.11999999999989,259.63,1,1,1.0
101,16,1480.1,490.62,221.56000000000017,142.98000000000002,1,1,1.0
101,17,939.41,526.3,119.18999999999994,245.45000000000005,1,1,1.0
101,18,1537.4,921.8,50.09999999999991,264.4200000000001,1,1,1.0
101,19,772.9,1181.4,116.49000000000001,176.32999999999993,1,1,1.0
101,20,1099.1,1267.1,283.32000000000016,102.49000000000001,1,1,1.0
101,21,725.02,345.45,214.5,138.0,1,1,1.0
101,22,1527.79,423.76,233.30999999999995,135.74,1,1,1.0
102,24,2003.22,549.66,83.43000000000006,287.14,1,1,1.0
102,25,1319.62,196.65,241.6400000000001,113.72999999999999,1,1,1.0
102,26,1927.03,881.78,50.049999999999955,180.16000000000008,1,1,1.0
102,1,1374.31,1500.82,202.51,108.88000000000011,1,1,1.0
102,2,879.31,298.19,108.0,189.56,1,1,1.0
102,3,1091.54,154.22,62.36000000000013,200.78,1,1,1.0
102,4,1076.18,309.6,227.6199999999999,62.85999999999996,1,1,1.0
102,5,1813.8,669.2,119.91000000000008,94.49000000000001,1,1,1.0
102,6,1019.92,779.38,57.79000000000008,274.2399999999999,1,1,1.0
102,7,1233.3,662.2,211.10000000000014,83.29999999999995,1,1,1.0
102,9,1399.2,1052.9,154.79999999999995,105.63999999999987,1,1,1.0
102,10,1432.62,690.56,176.67000000000007,141.61,1,1,1.0
102,11,1080.86,1305.3,106.24000000000001,140.70000000000005,1,1,1.0
102,12,1668.36,842.19,73.71000000000004,252.14999999999986,1,1,1.0
102,13,1055.1,1416.83,228.73000000000002,73.36000000000013,1,1,1.0
102,23,1773.1,866.59,182.0300000000002,131.40999999999997,1,1,1.0
102,14,958.5,92.8,143.3800000000001,168.65999999999997,1,1,1.0
102,15,1757.45,533.51,90.02999999999997,259.63,1,1,1.0
102,16,1486.76,490.14,222.51999999999998,141.56000000000006,1,1,1.0
102,17,937.51,526.3,121.08999999999992,249.26,1,1,1.0
102,18,1535.97,931.8,50.09999999999991,263.47,1,1,1.0
102,19,785.28,1197.6,117.45000000000005,170.1300000000001,1,1,1.0
102,20,1122.44,1276.64,274.75,94.37999999999988,1,1,1.0
102,21,725.97,350.22,211.64,137.51,1,1,1.0
102,22,1507.78,417.09,233.30999999999995,135.74000000000007,1,1,1.0
103,24,2004.64,544.42,81.05999999999972,286.18000000000006,1,1,1.0
103,25,1309.14,195.7,244.9799999999998,110.86000000000001,1,1,1.0
103,26,1928.46,865.58,50.049999999999955,181.60000000000002,1,1,1.0
103,1,1404.31,1491.29,190.61000000000013,108.41000000000008,1,1,1.0
103,2,878.71,298.66,108.94999999999993,188.72999999999996,1,1,1.0
103,3,1092.25,154.34,61.65000000000009,200.66,1,1,1.0
103,4,1074.76,309.6,229.03999999999996,63.81999999999999,1,1,1.0
103,5,1813.8,669.2,120.86000000000013,95.90999999999997,1,1,1.0
103,6,1019.44,791.76,63.049999999999955,277.0999999999999,1,1,1.0
103,7,1232.94,662.2,211.46000000000004,83.29999999999995,1,1,1.0
103,9,1399.2,1052.9,154.79999999999995,104.19999999999982,1,1,1.0
103,10,1430.24,690.32,177.1400000000001,145.42999999999995,1,1,1.0
103,11,1081.82,1305.3,105.27999999999997,140.70000000000005,1,1,1.0
103,12,1668.36,838.86,76.09000000000015,258.82000000000005,1,1,1.0
103,13,1054.15,1416.35,225.8699999999999,72.8900000000001,1,1,1.0
103,23,1773.1,868.49,178.22000000000003,129.51,1,1,1.0
103,14,958.5,92.8,143.8599999999999,163.42000000000002,1,1,1.0
103,15,1756.02,528.74,91.94000000000005,259.64,1,1,1.0
103,16,1493.42,489.66,223.48000000000002,140.13999999999993,1,1,1.0
103,17,935.61,526.3,122.9899999999999,253.07000000000005,1,1,1.0
103,18,1534.54,941.8,50.100000000000136,262.53,1,1,1.0
103,19,797.66,1213.8,118.41000000000008,163.94000000000005,1,1,1.0
103,20,1145.78,1286.18,266.18000000000006,86.26999999999998,1,1,1.0
103,21,726.92,354.99,208.79000000000008,137.02999999999997,1,1,1.0
103,22,1487.77,410.42,233.30999999999995,135.73999999999995,1,1,1.0
104,24,2006.06,539.18,78.69000000000005,285.22,1,1,1.0
104,25,1298.66,194.74,248.31999999999994,108.0,1,1,1.0
104,26,1929.89,849.38,50.049999999999955,183.04000000000008,1,1,1.0
104,1,1434.32,1481.76,178.71000000000004,107.94000000000005,1,1,1.0
104,2,878.12,299.14,109.89999999999998,187.90000000000003,1,1,1.0
104,3,1092.97,154.46,60.930000000000064,200.54,1,1,1.0
104,4,1073.34,309.6,230.46000000000004,64.77999999999997,1,1,1.0
104,5,1813.8,669.2,121.80999999999995,97.33999999999992,1,1,1.0
104,6,1018.96,804.14,68.29999999999995,279.9699999999999,1,1,1.0
104,7,1232.59,662.2,211.81000000000017,83.29999999999995,1,1,1.0
104,9,1399.2,1052.9,154.79999999999995,102.76999999999998,1,1,1.0
104,10,1427.85,690.08,177.62000000000012,149.24,1,1,1.0
104,11,1082.78,1305.3,104.31999999999994,140.70000000000005,1,1,1.0
104,12,1668.36,835.52,78.47000000000003,265.5,1,1,1.0
104,13,1053.19,1415.88,223.01999999999998,72.40999999999985,1,1,1.0
104,23,1773.1,870.4,174.41000000000008,127.60000000000002,1,1,1.0
104,14,958.5,92.8,144.33999999999992,158.18,1,1,1.0
104,15,1754.59,523.98,93.85000000000014,259.64,1,1,1.0
104,16,1500.08,489.19,224.45000000000005,138.70999999999998,1,1,1.0
104,17,933.71,526.3,124.88999999999987,256.88,1,1,1.0
104,18,1533.11,951.8,50.100000000000136,261.58000000000015,1,1,1.0
104,19,810.04,1230.0,119.37,157.74,1,1,1.0
104,20,1169.12,1295.72,257.6100000000001,78.16000000000008,1,1,1.0
104,21,727.88,359.76,205.92999999999995,136.55,1,1,1.0
104,22,1467.76,403.75,233.30999999999995,135.74,1,1,1.0
105,24,2007.48,533.94,76.32000000000016,284.26,1,1,1.0
105,25,1288.17,193.79,251.66999999999985,105.13000000000002,1,1,1.0
105,26,1931.32,833.18,50.049999999999955,184.48000000000002,1,1,1.0
105,1,1464.33,1472.23,166.80000000000018,107.47000000000003,1,1,1.0
105,2,877.52,299.61,110.86000000000001,187.07,1,1,1.0
105,3,1093.68,154.58,60.22000000000003,200.42,1,1,1.0
105,4,1071.92,309.6,231.87999999999988,65.73999999999995,1,1,1.0
105,5,1813.8,669.2,122.75,98.76999999999998,1,1,1.0
105,6,1018.48,816.52,73.54999999999995,282.8299999999999,1,1,1.0
105,7,1232.23,662.2,212.17000000000007,83.29999999999995,1,1,1.0
105,9,1399.2,1052.9,154.79999999999995,101.32999999999993,1,1,1.0
105,10,1425.47,689.84,178.08999999999992,153.04999999999995,1,1,1.0
105,11,1083.74,1305.3,103.3599999999999,140.70000000000005,1,1,1.0
105,12,1668.36,832.19,80.86000000000013,272.16999999999985,1,1,1.0
105,13,1052.24,1415.4,220.17000000000007,71.94999999999982,1,1,1.0
105,23,1773.1,872.3,170.61000000000013,125.70000000000005,1,1,1.0
105,14,958.5,92.8,144.81999999999994,152.94,1,1,1.0
105,15,1753.16,519.21,95.75999999999999,259.65,1,1,1.0
105,16,1506.74,488.71,225.41000000000008,137.29000000000002,1,1,1.0
105,17,931.8,526.3,126.79999999999995,260.69000000000005,1,1,1.0
105,18,1531.68,961.8,50.09999999999991,260.6300000000001,1,1,1.0
105,19,822.42,1246.2,120.33000000000004,151.54999999999995,1,1,1.0
105,20,1192.46,1305.26,249.03999999999996,70.04999999999995,1,1,1.0
105,21,728.83,364.53,203.06999999999994,136.07000000000005,1,1,1.0
105,22,1447.75,397.08,233.30999999999995,135.74000000000007,1,1,1.0
106,24,2008.9,528.7,73.94000000000005,283.29999999999995,1,1,1.0
106,25,1277.69,192.84,255.01,102.26000000000002,1,1,1.0
106,26,1932.75,816.99,50.039999999999964,185.90999999999997,1,1,1.0
106,1,1494.34,1462.71,154.8900000000001,106.99000000000001,1,1,1.0
106,2,876.93,300.09,111.81000000000006,186.24,1,1,1.0
106,3,1094.4,154.7,59.5,200.3,1,1,1.0
106,4,1070.5,309.6,233.29999999999995,66.69999999999999,1,1,1.0
106,5,1813.8,669.2,123.70000000000005,100.19999999999993,1,1,1.0
106,6,1018.0,828.9,78.79999999999995,285.69999999999993,1,1,1.0
106,7,1231.88,662.2,212.51999999999998,83.29999999999995,1,1,1.0
106,9,1399.2,1052.9,154.79999999999995,99.89999999999986,1,1,1.0
106,10,1423.09,689.6,178.56000000000017,156.87,1,1,1.0
106,11,1084.7,1305.3,102.39999999999986,140.70000000000005,1,1,1.0
106,12,1668.36,828.86,83.24000000000001,278.84000000000003,1,1,1.0
106,13,1051.29,1414.93,217.30999999999995,71.47000000000003,1,1,1.0
106,23,1773.1,874.2,166.80000000000018,123.79999999999995,1,1,1.0
106,14,958.5,92.8,145.29999999999995,147.7,1,1,1.0
106,15,1751.73,514.45,97.67000000000007,259.65,1,1,1.0
106,16,1513.4,488.23,226.3699999999999,135.87,1,1,1.0
106,17,929.9,526.3,128.69999999999993,264.5,1,1,1.0
106,18,1530.25,971.8,50.09999999999991,259.68000000000006,1,1,1.0
106,19,834.8,1262.4,121.29000000000008,145.3499999999999,1,1,1.0
106,20,1215.8,1314.8,240.47000000000003,61.940000000000055,1,1,1.0
106,21,729.78,369.3,200.22000000000003,135.58999999999997,1,1,1.0
106,22,1427.74,390.41,233.30999999999995,135.73999999999995,1,1,1.0
107,24,2004.14,521.08,73.93999999999983,283.29999999999995,1,1,1.0
107,25,1267.21,193.79,255.49,91.78999999999999,1,1,1.0
107,26,1930.84,803.65,50.05000000000018,185.90999999999997,1,1,1.0
107,1,1511.97,1451.75,155.3699999999999,108.43000000000006,1,1,1.0
107,2,876.33,300.56,112.75999999999999,185.41000000000003,1,1,1.0
107,3,1093.45,153.27,59.5,200.29999999999998,1,1,1.0
107,4,1070.03,309.6,233.76999999999998,67.16999999999996,1,1,1.0
107,5,1800.94,657.76,135.5999999999999,112.12,1,1,1.0
107,6,1015.14,845.58,92.13999999999999,282.84000000000003,1,1,1.0
107,7,1231.52,662.2,212.8800000000001,83.29999999999995,1,1,1.0
107,9,1399.2,1051.95,154.79999999999995,99.89999999999986,1,1,1.0
107,10,1420.71,689.36,179.02999999999997,160.67999999999995,1,1,1.0
107,11,1085.33,1304.98,101.76999999999998,141.01999999999998,1,1,1.0
107,12,1668.84,826.46,86.58000000000015,279.3399999999999,1,1,1.0
107,13,1050.33,1414.13,217.32000000000016,71.47999999999979,1,1,1.0
107,23,1775.0,874.2,164.9000000000001,127.62,1,1,1.0
107,14,958.5,92.8,151.98000000000002,151.04000000000002,1,1,1.0
107,15,1750.78,513.02,94.79999999999995,244.88,1,1,1.0
107,16,1518.64,486.8,224.93999999999983,128.71999999999997,1,1,1.0
107,17,928.95,532.02,126.78999999999996,264.5,1,1,1.0
107,18,1532.63,990.38,50.1099999999999,253.0100000000001,1,1,1.0
107,19,843.36,1270.5,125.60000000000002,151.54999999999995,1,1,1.0
107,20,1224.86,1320.52,246.18000000000006,58.13000000000011,1,1,1.0
107,21,730.73,371.68,192.61,147.51000000000005,1,1,1.0
107,22,1407.25,388.98,246.17000000000007,118.12,1,1,1.0
108,24,1999.37,513.45,73.94000000000005,283.29999999999995,1,1,1.0
108,25,1256.73,194.74,255.97000000000003,81.32,1,1,1.0
108,26,1928.93,790.31,50.049999999999955,185.91000000000008,1,1,1.0
108,1,1529.6,1440.79,155.84000000000015,109.87000000000012,1,1,1.0
108,2,875.74,301.03,113.71000000000004,184.59000000000003,1,1,1.0
108,3,1092.49,151.84,59.5,200.29999999999998,1,1,1.0
108,4,1069.55,309.6,234.25,67.64999999999998,1,1,1.0
108,5,1788.08,646.32,147.5,124.03999999999996,1,1,1.0
108,6,1012.28,862.26,105.48000000000002,279.97,1,1,1.0
108,7,1231.17,662.2,213.23000000000002,83.29999999999995,1,1,1.0
108,9,1399.2,1050.99,154.79999999999995,99.90000000000009,1,1,1.0
108,10,1418.32,689.12,179.51,164.49,1,1,1.0
108,11,1085.97,1304.66,101.12999999999988,141.33999999999992,1,1,1.0
108,12,1669.32,824.07,89.92000000000007,279.83000000000004,1,1,1.0
108,13,1049.38,1413.34,217.30999999999995,71.47000000000003,1,1,1.0
108,23,1776.9,874.2,163.0,131.43999999999994,1,1,1.0
108,14,958.5,92.8,158.66000000000008,154.38,1,1,1.0
108,15,1749.84,511.59,91.92000000000007,230.11000000000007,1,1,1.0
108,16,1523.88,485.37,223.51,121.57000000000005,1,1,1.0
108,17,927.99,537.74,124.8900000000001,264.49,1,1,1.0
108,18,1535.01,1008.96,50.1099999999999,246.33999999999992,1,1,1.0
108,19,851.92,1278.6,129.9000000000001,157.74,1,1,1.0
108,20,1233.92,1326.24,251.88999999999987,54.309999999999945,1,1,1.0
108,21,731.67,374.06,185.01,159.43,1,1,1.0
108,22,1386.76,387.55,259.03,100.5,1,1,1.0
109,24,1994.61,505.83,73.94000000000028,283.3,1,1,1.0
109,25,1246.25,195.7,256.45000000000005,70.84000000000003,1,1,1.0
109,26,1927.03,776.97,50.049999999999955,185.90999999999997,1,1,1.0
109,1,1547.23,1429.83,156.31999999999994,111.31000000000017,1,1,1.0
109,2,875.14,301.51,114.66999999999996,183.75,1,1,1.0
109,3,1091.54,150.41,59.5,200.29999999999998,1,1,1.0
109,4,1069.08,309.6,234.72000000000003,68.12,1,1,1.0
109,5,1775.22,634.88,159.39999999999986,135.96000000000004,1,1,1.0
109,6,1009.42,878.94,118.82000000000005,277.1099999999999,1,1,1.0
109,7,1230.81,662.2,213.59000000000015,83.29999999999995,1,1,1.0
109,9,1399.2,1050.04,154.79999999999995,99.90000000000009,1,1,1.0
109,10,1415.94,688.88,179.98000000000002,168.31000000000006,1,1,1.0
109,11,1086.6,1304.34,100.5,141.66000000000008,1,1,1.0
109,12,1669.79,821.68,93.26999999999998,280.32000000000005,1,1,1.0
109,13,1048.43,1412.54,217.30999999999995,71.48000000000002,1,1,1.0
109,23,1778.8,874.2,161.10000000000014,135.26,1,1,1.0
109,14,958.5,92.8,165.33999999999992,157.72000000000003,1,1,1.0
109,15,1748.89,510.16,89.04999999999995,215.33999999999997,1,1,1.0
109,16,1529.12,483.94,222.09000000000015,114.42000000000002,1,1,1.0
109,17,927.04,543.46,122.98000000000002,264.49,1,1,1.0
109,18,1537.4,1027.54,50.09999999999991,239.67000000000007,1,1,1.0
109,19,860.48,1286.7,134.19999999999993,163.93000000000006,1,1,1.0
109,20,1242.98,1331.96,257.5999999999999,50.5,1,1,1.0
109,21,732.61,376.44,177.40999999999997,171.34999999999997,1,1,1.0
109,22,1366.28,386.12,271.8800000000001,82.88,1,1,1.0
110,24,1989.84,498.21,73.95000000000005,283.3,1,1,1.0
110,25,1235.77,196.65,256.93000000000006,60.369999999999976,1,1,1.0
110,26,1925.12,763.63,50.05000000000018,185.90999999999997,1,1,1.0
110,1,1564.87,1418.87,156.7800000000002,112.75,1,1,1.0
110,2,874.55,301.98,115.62,182.93,1,1,1.0
110,3,1090.59,148.98,59.5,200.29999999999998,1,1,1.0
110,4,1068.61,309.6,235.19000000000005,68.58999999999997,1,1,1.0
110,5,1762.36,623.44,171.30000000000018,147.88,1,1,1.0
110,6,1006.56,895.62,132.17000000000007,274.2499999999999,1,1,1.0
110,7,1230.46,662.2,213.94000000000005,83.29999999999995,1,1,1.0
110,9,1399.2,1049.09,154.79999999999995,99.90000000000009,1,1,1.0
110,10,1413.56,688.64,180.45000000000005,172.12,1,1,1.0
110,11,1087.23,1304.02,99.86999999999989,141.98000000000002,1,1,1.0
110,12,1670.27,819.29,96.61000000000013,280.80999999999995,1,1,1.0
110,13,1047.48,1411.75,217.30999999999995,71.47000000000003,1,1,1.0
110,23,1780.7,874.2,159.20000000000005,139.07999999999993,1,1,1.0
110,14,958.5,92.8,172.01999999999998,161.06,1,1,1.0
110,15,1747.95,508.73,86.16999999999985,200.56999999999994,1,1,1.0
110,16,1534.36,482.52,220.66000000000008,107.25999999999999,1,1,1.0
110,17,926.09,549.18,121.07000000000005,264.49,1,1,1.0
110,18,1539.78,1046.12,50.100000000000136,233.01000000000022,1,1,1.0
110,19,869.04,1294.8,138.51,170.12000000000012,1,1,1.0
110,20,1252.04,1337.68,263.30999999999995,46.68999999999983,1,1,1.0
110,21,733.56,378.82,169.80000000000007,183.28000000000003,1,1,1.0
110,22,1345.79,384.69,284.74,65.25999999999999,1,1,1.0
111,24,1985.08,490.58,73.94000000000005,283.3,1,1,1.0
111,25,1225.29,197.6,257.4100000000001,49.900000000000006,1,1,1.0
111,26,1923.22,750.29,50.049999999999955,185.91000000000008,1,1,1.0
111,1,1582.5,1407.92,157.26,114.17999999999984,1,1,1.0
111,2,873.95,302.46,116.56999999999994,182.09000000000003,1,1,1.0
111,3,1089.63,147.55,59.5,200.3,1,1,1.0
111,4,1068.13,309.6,235.66999999999985,69.07,1,1,1.0
111,5,1749.5,612.0,183.20000000000005,159.79999999999995,1,1,1.0
111,6,1003.7,912.3,145.51,271.3800000000001,1,1,1.0
111,7,1230.1,662.2,214.30000000000018,83.29999999999995,1,1,1.0
111,9,1399.2,1048.14,154.79999999999995,99.89999999999986,1,1,1.0
111,10,1411.18,688.4,180.91999999999985,175.93000000000006,1,1,1.0
111,11,1087.87,1303.7,99.23000000000002,142.29999999999995,1,1,1.0
111,12,1670.74,816.9,99.96000000000004,281.30000000000007,1,1,1.0
111,13,1046.52,1410.96,217.31999999999994,71.47000000000003,1,1,1.0
111,23,1782.6,874.2,157.30000000000018,142.89999999999998,1,1,1.0
111,14,958.5,92.8,178.70000000000005,164.39999999999998,1,1,1.0
111,15,1747.0,507.3,83.29999999999995,185.8,1,1,1.0
111,16,1539.6,481.09,219.23000000000002,100.11000000000007,1,1,1.0
111,17,925.13,554.9,119.16999999999996,264.48,1,1,1.0
111,18,1542.16,1064.7,50.09999999999991,226.33999999999992,1,1,1.0
111,19,877.6,1302.9,142.80999999999995,176.31999999999994,1,1,1.0
111,20,1261.1,1343.4,269.02,42.86999999999989,1,1,1.0
111,21,734.5,381.2,162.20000000000005,195.2,1,1,1.0
111,22,1325.3,383.26,297.60000000000014,47.639999999999986,1,1,1.0
112,24,1982.22,482.96,73.93999999999983,283.3,1,1,1.0
112,25,1217.19,197.6,257.40999999999985,49.900000000000006,1,1,1.0
112,26,1918.93,731.23,53.37999999999988,194.49,1,1,1.0
112,1,1597.26,1393.15,157.26999999999998,120.36999999999989,1,1,1.0
112,2,873.36,302.93,117.51999999999998,181.26999999999998,1,1,1.0
112,3,1089.48,147.56,58.8599999999999,200.29000000000002,1,1,1.0
112,4,1067.66,309.6,236.13999999999987,69.53999999999996,1,1,1.0
112,5,1746.16,620.1,184.63999999999987,155.03999999999996,1,1,1.0
112,6,1006.08,926.6,152.64999999999998,266.61,1,1,1.0
112,7,1228.2,662.68,216.68000000000006,81.87,1,1,1.0
112,9,1400.63,1046.71,154.79999999999995,99.89999999999986,1,1,1.0
112,10,1415.47,692.22,164.25,182.58999999999992,1,1,1.0
112,11,1088.5,1303.38,98.59999999999991,142.6199999999999,1,1,1.0
112,12,1669.31,811.66,102.80999999999995,282.2600000000001,1,1,1.0
112,13,1045.57,1410.16,217.31000000000017,71.48000000000002,1,1,1.0
112,23,1781.18,871.34,159.66999999999985,131.0,1,1,1.0
112,14,958.5,92.8,173.94000000000005,163.69,1,1,1.0
112,15,1739.85,502.06,89.00999999999999,189.14000000000004,1,1,1.0
112,16,1540.08,478.23,227.80000000000018,96.29999999999995,1,1,1.0
112,17,924.18,558.72,118.22000000000014,264.48,1,1,1.0
112,18,1542.16,1068.03,50.09999999999991,226.33999999999992,1,1,1.0
112,19,886.66,1319.58,145.18999999999994,171.07000000000016,1,1,1.0
112,20,1276.34,1341.02,265.21000000000004,48.57999999999993,1,1,1.0
112,21,726.4,383.58,149.34000000000003,207.11000000000007,1,1,1.0
112,22,1303.86,378.03,282.82000000000016,60.97000000000003,1,1,1.0
113,24,1979.36,475.34,73.94000000000028,283.3,1,1,1.0
113,25,1209.09,197.6,257.4100000000001,49.900000000000006,1,1,1.0
113,26,1914.64,712.17,56.7199999999998,203.07000000000005,1,1,1.0
113,1,1612.02,1378.38,157.26999999999998,126.55999999999995,1,1,1.0
113,2,872.76,303.41,118.48000000000002,180.42999999999995,1,1,1.0
113,3,1089.32,147.56,58.22000000000003,200.29000000000002,1,1,1.0
113,4,1067.19,309.6,236.6099999999999,70.00999999999999,1,1,1.0
113,5,1742.82,628.2,186.08000000000015,150.27999999999997,1,1,1.0
113,6,1008.46,940.9,159.79999999999995,261.84000000000003,1,1,1.0
113,7,1226.3,663.16,219.04999999999995,80.43000000000006,1,1,1.0
113,9,1402.06,1045.28,154.79999999999995,99.90000000000009,1,1,1.0
113,10,1419.75,696.04,147.57999999999993,189.25,1,1,1.0
113,11,1089.13,1303.06,97.9699999999998,142.94000000000005,1,1,1.0
113,12,1667.89,806.42,105.64999999999986,283.22000000000014,1,1,1.0
113,13,1044.62,1409.37,217.31000000000017,71.47000000000003,1,1,1.0
